1.479589219413463116e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589219430738926e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589219476830959e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589219528614998e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589219581903934e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589219630739927e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589219680120945e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589219725810051e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589219775180101e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589219830972910e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589219876614094e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589219925712109e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589219978535891e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220028084040e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220084449053e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220130445957e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220183825016e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220230083942e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220277925968e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220324388027e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220374845028e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220429369926e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220478450060e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220530858040e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220579050064e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220628011942e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220676913977e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220725163937e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220773555040e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220825798035e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220874205112e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220932534933e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589220975393057e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221034084082e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221081223011e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221129302979e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221182095051e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221227495909e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221278194904e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221329289913e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221382462978e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221429953098e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221480390072e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221526511908e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221579976082e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221629297018e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221676507950e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221729335070e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221794620037e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221859304905e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589221922843933e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222024452925e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222087692022e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222152113914e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222210788965e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222279772043e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222342667103e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222435842991e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222497837067e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222563077927e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222661354065e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222726604939e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222785231113e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222882294893e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589222950678110e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589223047213078e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589223110591888e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589223205331087e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589223266448021e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589223363954067e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589223430502892e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589223526547909e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589223623303890e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589223684432983e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589223784075022e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589223877358913e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589223937271118e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589224035902977e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589224130151987e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589224231693983e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589224296463966e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589224385503054e+09 7.444806342157528345e-01 4.847161882510200304e-01
1.479589224484721899e+09 7.444806342157528345e-01 4.847161882510200304e-01
