1.479589219417088032e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479589219433701992e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479589219479238987e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479589219531419992e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479589219583784103e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479589219634040117e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479589219681397915e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479589219730818033e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479589219779038906e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479589219847220898e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479589219879241943e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479589219969276905e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479589219981401920e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479589220030560017e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479589220087794065e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479589220132934093e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479589220184967995e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479589220231709957e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479589220289501905e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479589220361079931e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479589220381911039e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479589220451035023e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479589220496366978e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479589220545285940e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479589220582900047e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479589220631127119e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479589220679593086e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479589220733422041e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479589220779567957e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479589220832134962e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479589220880156994e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479589220942763090e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479589220977431059e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479589221035629988e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479589221086015940e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479589221135139942e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479589221186553955e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479589221251199007e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479589221284286976e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479589221335278988e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479589221390578985e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479589221437694073e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479589221487624884e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479589221549720049e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479589221587887049e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479589221639745951e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479589221679929018e+09 5.004699826240539551e-01 5.004699826240539551e-01
