1.479589219416796923e+09 1.000000000000000000e+01
1.479589219434895992e+09 1.000000000000000000e+01
1.479589219479345083e+09 1.000000000000000000e+01
1.479589219531214952e+09 1.000000000000000000e+01
1.479589219582886934e+09 1.000000000000000000e+01
1.479589219634193897e+09 1.000000000000000000e+01
1.479589219680588961e+09 1.000000000000000000e+01
1.479589219731064081e+09 1.000000000000000000e+01
1.479589219786087036e+09 1.000000000000000000e+01
1.479589219842924118e+09 1.000000000000000000e+01
1.479589219878922939e+09 1.000000000000000000e+01
1.479589219938630104e+09 1.000000000000000000e+01
1.479589219980745077e+09 1.000000000000000000e+01
1.479589220029898882e+09 1.000000000000000000e+01
1.479589220085295916e+09 1.000000000000000000e+01
1.479589220131464958e+09 1.000000000000000000e+01
1.479589220184792995e+09 1.000000000000000000e+01
1.479589220235058069e+09 1.000000000000000000e+01
1.479589220280214071e+09 1.000000000000000000e+01
1.479589220360630035e+09 1.000000000000000000e+01
1.479589220375536919e+09 1.000000000000000000e+01
1.479589220434849977e+09 1.000000000000000000e+01
1.479589220496498108e+09 1.000000000000000000e+01
1.479589220544179916e+09 1.000000000000000000e+01
1.479589220582029104e+09 1.000000000000000000e+01
1.479589220630768061e+09 1.000000000000000000e+01
1.479589220678546906e+09 1.000000000000000000e+01
1.479589220733170986e+09 1.000000000000000000e+01
1.479589220779506922e+09 1.000000000000000000e+01
1.479589220831682920e+09 1.000000000000000000e+01
1.479589220881402969e+09 1.000000000000000000e+01
1.479589220935890913e+09 1.000000000000000000e+01
1.479589220978641033e+09 1.000000000000000000e+01
1.479589221036448002e+09 1.000000000000000000e+01
1.479589221085270882e+09 1.000000000000000000e+01
1.479589221132373095e+09 1.000000000000000000e+01
1.479589221185890913e+09 1.000000000000000000e+01
1.479589221252645016e+09 1.000000000000000000e+01
1.479589221282632113e+09 1.000000000000000000e+01
1.479589221336164951e+09 1.000000000000000000e+01
1.479589221384157896e+09 1.000000000000000000e+01
1.479589221433634043e+09 1.000000000000000000e+01
1.479589221485441923e+09 1.000000000000000000e+01
1.479589221542213917e+09 1.000000000000000000e+01
1.479589221588692904e+09 1.000000000000000000e+01
1.479589221636676073e+09 1.000000000000000000e+01
1.479589221678881884e+09 1.000000000000000000e+01
1.479589221739650011e+09 1.000000000000000000e+01
1.479589221802819014e+09 1.000000000000000000e+01
1.479589221862168074e+09 1.000000000000000000e+01
1.479589221926454067e+09 1.000000000000000000e+01
1.479589222027648926e+09 1.000000000000000000e+01
1.479589222093477011e+09 1.000000000000000000e+01
1.479589222155524969e+09 1.000000000000000000e+01
1.479589222219830036e+09 1.000000000000000000e+01
1.479589222281871080e+09 1.000000000000000000e+01
1.479589222344849110e+09 1.000000000000000000e+01
1.479589222446516991e+09 1.000000000000000000e+01
1.479589222499599934e+09 1.000000000000000000e+01
1.479589222570278883e+09 1.000000000000000000e+01
1.479589222665390968e+09 1.000000000000000000e+01
1.479589222727829933e+09 1.000000000000000000e+01
1.479589222792857885e+09 1.000000000000000000e+01
1.479589222894999981e+09 1.000000000000000000e+01
1.479589222954670906e+09 1.000000000000000000e+01
1.479589223058026075e+09 1.000000000000000000e+01
1.479589223143564939e+09 1.000000000000000000e+01
1.479589223214535952e+09 1.000000000000000000e+01
1.479589223291141033e+09 1.000000000000000000e+01
1.479589223367537975e+09 1.000000000000000000e+01
1.479589223434824944e+09 1.000000000000000000e+01
1.479589223535407066e+09 1.000000000000000000e+01
1.479589223629173040e+09 1.000000000000000000e+01
1.479589223704077959e+09 1.000000000000000000e+01
1.479589223791929007e+09 1.000000000000000000e+01
1.479589223886637926e+09 1.000000000000000000e+01
1.479589223965898991e+09 1.000000000000000000e+01
1.479589224044593096e+09 1.000000000000000000e+01
1.479589224133368015e+09 1.000000000000000000e+01
1.479589224244949102e+09 1.000000000000000000e+01
1.479589224300144911e+09 1.000000000000000000e+01
1.479589224392684937e+09 1.000000000000000000e+01
1.479589224494090080e+09 1.000000000000000000e+01
1.479589224587701082e+09 1.000000000000000000e+01
1.479589224681466103e+09 1.000000000000000000e+01
1.479589224775738955e+09 1.000000000000000000e+01
1.479589224877341032e+09 1.000000000000000000e+01
1.479589224970479012e+09 1.000000000000000000e+01
1.479589225065912962e+09 1.000000000000000000e+01
1.479589225166424990e+09 1.000000000000000000e+01
1.479589225266717911e+09 1.000000000000000000e+01
1.479589225351370096e+09 1.000000000000000000e+01
1.479589225446912050e+09 1.000000000000000000e+01
1.479589225577073097e+09 1.000000000000000000e+01
1.479589225675414085e+09 1.000000000000000000e+01
1.479589225767805099e+09 1.000000000000000000e+01
1.479589225873904943e+09 1.000000000000000000e+01
1.479589225976588964e+09 1.000000000000000000e+01
1.479589226093097925e+09 1.000000000000000000e+01
1.479589226186719894e+09 1.000000000000000000e+01
1.479589226277489901e+09 1.000000000000000000e+01
1.479589226409738064e+09 1.000000000000000000e+01
1.479589226503824949e+09 1.000000000000000000e+01
1.479589226600703955e+09 1.000000000000000000e+01
1.479589226725826025e+09 1.000000000000000000e+01
1.479589226825465918e+09 1.000000000000000000e+01
1.479589226948132992e+09 1.000000000000000000e+01
1.479589227049477100e+09 1.000000000000000000e+01
