1.479589219411690950e+09 4.500000000000000111e-01 4.812499999999999556e-01
1.479589219429505110e+09 4.500000000000000111e-01 4.812499999999999556e-01
1.479589219474625111e+09 4.500000000000000111e-01 4.828124999999999778e-01
1.479589219525218010e+09 4.515624999999999778e-01 4.804687500000000000e-01
1.479589219579394102e+09 4.500000000000000111e-01 4.828124999999999778e-01
1.479589219627654076e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589219677319050e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589219723817110e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589219772260904e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589219825004101e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589219873600960e+09 4.500000000000000111e-01 4.812499999999999556e-01
1.479589219923769951e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589219976774931e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589220026246071e+09 4.500000000000000111e-01 4.812499999999999556e-01
1.479589220079492092e+09 4.500000000000000111e-01 4.812499999999999556e-01
1.479589220127326012e+09 4.531250000000000000e-01 4.812499999999999556e-01
1.479589220179440022e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589220228115082e+09 4.531250000000000000e-01 4.812499999999999556e-01
1.479589220275932074e+09 4.531250000000000000e-01 4.812499999999999556e-01
1.479589220321656942e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589220372914076e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589220426290989e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589220473368883e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589220527513027e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589220576617002e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589220625834942e+09 4.515624999999999778e-01 4.821875095367431641e-01
1.479589220671828032e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589220723901987e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589220771773100e+09 4.506944656372070535e-01 4.812499999999999556e-01
1.479589220824301004e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589220872114897e+09 4.515624999999999778e-01 4.812499999999999556e-01
1.479589220928313017e+09 4.515624999999999778e-01 4.796875000000000444e-01
1.479589220973349094e+09 4.500000000000000111e-01 4.906249999999999778e-01
1.479589221031430006e+09 4.515624999999999778e-01 4.828124999999999778e-01
1.479589221078056097e+09 4.515624999999999778e-01 4.853125095367432085e-01
1.479589221127000093e+09 4.515624999999999778e-01 4.900390624999999556e-01
1.479589221178819895e+09 4.512454509735107644e-01 4.890172004699706587e-01
1.479589221225131989e+09 4.524070739746093861e-01 4.941934108734130637e-01
1.479589221272043943e+09 4.585212707519531472e-01 4.973099231719970703e-01
1.479589221324819088e+09 4.593749999999999778e-01 4.882812500000000000e-01
1.479589221379765987e+09 4.609375000000000000e-01 4.968749999999999556e-01
1.479589221426583052e+09 4.609852313995361217e-01 4.964813709259032759e-01
1.479589221477756977e+09 4.687500000000000000e-01 5.015625000000000222e-01
1.479589221524446964e+09 4.677083492279052734e-01 5.015625000000000222e-01
1.479589221576611042e+09 4.703125000000000222e-01 5.015625000000000222e-01
1.479589221625930071e+09 4.729166507720947155e-01 5.041666507720947710e-01
1.479589221672219992e+09 4.749999999999999778e-01 5.062499999999999778e-01
1.479589221727184057e+09 4.796874999999999889e-01 5.124999999999999556e-01
1.479589221791141033e+09 4.906249999999999778e-01 5.156250000000000000e-01
1.479589221856297016e+09 4.937500000000000222e-01 5.243164062499999778e-01
1.479589221920722961e+09 5.000000000000000000e-01 5.270220756530761275e-01
1.479589222021523952e+09 5.031250000000000444e-01 5.359374999999999556e-01
1.479589222083415985e+09 5.101562499999999778e-01 5.402343750000000444e-01
1.479589222149034977e+09 5.250000000000000222e-01 5.406250000000000222e-01
1.479589222208240032e+09 5.359374999999999556e-01 5.382291793823241743e-01
1.479589222276313066e+09 5.468750000000000000e-01 5.296874999999999778e-01
1.479589222340001106e+09 5.531249999999999778e-01 5.187500000000000444e-01
1.479589222433090925e+09 5.562500000000000222e-01 5.062499999999999778e-01
1.479589222495444059e+09 5.580859184265136719e-01 4.915234565734862837e-01
1.479589222561073065e+09 5.578125000000000444e-01 4.763671874999999556e-01
1.479589222657577038e+09 5.562500000000000222e-01 4.609375000000000000e-01
1.479589222723272085e+09 5.599759578704833762e-01 4.474759578704834428e-01
1.479589222782901049e+09 5.640625000000000222e-01 4.282169342041015625e-01
1.479589222879200935e+09 5.749999999999999556e-01 4.140625000000000000e-01
1.479589222944986105e+09 5.718750000000000222e-01 3.957236766815185325e-01
1.479589223042678118e+09 5.657812595367431863e-01 3.843750000000000222e-01
1.479589223107439995e+09 5.582236766815185103e-01 3.853618621826171431e-01
1.479589223203181028e+09 5.578125000000000444e-01 3.890624999999999778e-01
1.479589223263643026e+09 5.484375000000000222e-01 4.046874999999999778e-01
1.479589223360788107e+09 5.453124999999999778e-01 4.182291507720947710e-01
1.479589223425689936e+09 5.343750000000000444e-01 4.281249999999999778e-01
1.479589223522749901e+09 5.246167659759521928e-01 4.383549690246582031e-01
1.479589223617994070e+09 5.171875000000000222e-01 4.421874999999999556e-01
1.479589223681137085e+09 5.099543571472168191e-01 4.520189762115478516e-01
1.479589223782540083e+09 5.052591323852538840e-01 4.630526065826415794e-01
1.479589223871160984e+09 5.046874999999999556e-01 4.755208492279052734e-01
1.479589223934304953e+09 5.015625000000000222e-01 4.869791507720947488e-01
1.479589224030911922e+09 4.968750000000000111e-01 4.953125000000000444e-01
1.479589224127506018e+09 4.906249999999999778e-01 5.078125000000000000e-01
1.479589224227440119e+09 4.796874999999999889e-01 5.187500000000000444e-01
1.479589224291753054e+09 4.671874999999999778e-01 5.359374999999999556e-01
1.479589224385972977e+09 4.610077381134033425e-01 5.565659999847412109e-01
1.479589224480775118e+09 4.687500000000000000e-01 5.765624999999999778e-01
1.479589224579265118e+09 4.850421428680419811e-01 5.895365238189697044e-01
1.479589224670783997e+09 5.000000000000000000e-01 5.968750000000000444e-01
1.479589224770324945e+09 5.124999999999999556e-01 6.078124999999999778e-01
1.479589224865242958e+09 5.264277935028076616e-01 6.195043087005615012e-01
1.479589224964603901e+09 5.367187500000000222e-01 6.390624999999999778e-01
1.479589225057684898e+09 5.525040149688720259e-01 6.506410360336303267e-01
1.479589225152741909e+09 5.631062030792236550e-01 6.541922807693481001e-01
1.479589225248682022e+09 5.703125000000000000e-01 6.500000000000000222e-01
1.479589225343943119e+09 5.640625000000000222e-01 6.406250000000000000e-01
1.479589225438781977e+09 5.531249999999999778e-01 6.328125000000000000e-01
1.479589225567272902e+09 5.437499999999999556e-01 6.281250000000000444e-01
1.479589225662745953e+09 5.406250000000000222e-01 6.171875000000000000e-01
1.479589225760467052e+09 5.328125000000000222e-01 6.078124999999999778e-01
1.479589225857531071e+09 5.281249999999999556e-01 5.958881378173828125e-01
1.479589225952657938e+09 5.234375000000000000e-01 5.890625000000000444e-01
1.479589226083235025e+09 5.156250000000000000e-01 5.832236766815185325e-01
1.479589226175344944e+09 5.033432483673095925e-01 5.820792675018310325e-01
1.479589226271351099e+09 5.000000000000000000e-01 5.781250000000000000e-01
1.479589226402192116e+09 4.835129261016845592e-01 5.724137783050536887e-01
1.479589226498409986e+09 4.718749999999999889e-01 5.578125000000000444e-01
1.479589226592138052e+09 4.625000000000000222e-01 5.384375095367431863e-01
1.479589226719634056e+09 4.627120018005371205e-01 5.224324703216552956e-01
1.479589226815547943e+09 4.671874999999999778e-01 5.031250000000000444e-01
1.479589226943051100e+09 4.656250000000000111e-01 4.828124999999999778e-01
1.479589227040045023e+09 4.640624999999999889e-01 4.656249999999999556e-01
1.479589227169378042e+09 4.562499999999999889e-01 4.406250000000000444e-01
1.479589227265108109e+09 4.593749999999999778e-01 4.156250000000000222e-01
1.479589227393722057e+09 4.656250000000000111e-01 3.953124999999999556e-01
1.479589227518876076e+09 4.762084484100341797e-01 3.960976123809814009e-01
1.479589227619895935e+09 4.826388835906982311e-01 4.124999999999999778e-01
1.479589227744901896e+09 4.828124999999999778e-01 4.343749999999999556e-01
1.479589227871196032e+09 4.828124999999999778e-01 4.562500000000000444e-01
1.479589227970891953e+09 4.921875000000000000e-01 4.671874999999999778e-01
1.479589228100512981e+09 5.077805995941162553e-01 4.722895622253417969e-01
1.479589228229753017e+09 5.203124999999999556e-01 4.828124999999999778e-01
1.479589228351500034e+09 5.312500000000000000e-01 5.015625000000000222e-01
1.479589228451211929e+09 5.359374999999999556e-01 5.218749999999999778e-01
1.479589228574870110e+09 5.341049194335937278e-01 5.543595790863037331e-01
1.479589228702862978e+09 5.374999999999999778e-01 5.843749999999999778e-01
1.479589228833367109e+09 5.546875000000000000e-01 6.015625000000000000e-01
1.479589228963355064e+09 5.562500000000000222e-01 6.250000000000000000e-01
1.479589229088803053e+09 5.515624999999999556e-01 6.343750000000000222e-01
1.479589229218497992e+09 5.421875000000000444e-01 6.250000000000000000e-01
1.479589229342684984e+09 5.421875000000000444e-01 6.109375000000000222e-01
1.479589229472601891e+09 5.453124999999999778e-01 6.015625000000000000e-01
1.479589229598898888e+09 5.363839149475098100e-01 5.899553775787353960e-01
1.479589229731292009e+09 5.263320922851562056e-01 5.906898021697998269e-01
1.479589229854924917e+09 5.171875000000000222e-01 5.859375000000000000e-01
1.479589229986484051e+09 5.140624999999999778e-01 5.740953922271728738e-01
1.479589230111908913e+09 5.015625000000000222e-01 5.656250000000000444e-01
1.479589230244697094e+09 4.873437404632568470e-01 5.559374809265136275e-01
1.479589230369927883e+09 4.703125000000000222e-01 5.421875000000000444e-01
1.479589230526530981e+09 4.656250000000000111e-01 5.203124999999999556e-01
1.479589230654701948e+09 4.571180343627929688e-01 4.921875000000000000e-01
1.479589230786736012e+09 4.468750000000000222e-01 4.671874999999999778e-01
1.479589230913728952e+09 4.421875000000000111e-01 4.406250000000000444e-01
1.479589231077222109e+09 4.458333492279052956e-01 4.156250000000000222e-01
1.479589231201370001e+09 4.671874999999999778e-01 4.062500000000000000e-01
1.479589231326884031e+09 4.874999999999999889e-01 3.906250000000000000e-01
1.479589231490616083e+09 5.124999999999999556e-01 3.687500000000000222e-01
1.479589231617289066e+09 5.373202323913573997e-01 3.518667221069335938e-01
1.479589231778011084e+09 5.593749999999999556e-01 3.687500000000000222e-01
1.479589231903213024e+09 5.640625000000000222e-01 4.046874999999999778e-01
1.479589232063021898e+09 5.687499999999999778e-01 4.390625000000000222e-01
1.479589232192485094e+09 5.812500000000000444e-01 4.703125000000000222e-01
1.479589232359003067e+09 5.968750000000000444e-01 4.984374999999999778e-01
1.479589232480207920e+09 5.937500000000000000e-01 5.234375000000000000e-01
1.479589232640465021e+09 5.749999999999999556e-01 5.343750000000000444e-01
1.479589232768261909e+09 5.488776206970215066e-01 5.476782798767090288e-01
1.479589232927191973e+09 5.281249999999999556e-01 5.656250000000000444e-01
1.479589233088581085e+09 5.124999999999999556e-01 5.906249999999999556e-01
1.479589233216703892e+09 4.958984375000000111e-01 5.906249999999999556e-01
1.479589233374376059e+09 4.794539451599121316e-01 5.632061958312988281e-01
1.479589233536586046e+09 4.640624999999999889e-01 5.374999999999999778e-01
1.479589233694544077e+09 4.468750000000000222e-01 5.156250000000000000e-01
1.479589233824645042e+09 4.374495983123779519e-01 4.933971881866454634e-01
1.479589233984884977e+09 4.390625000000000222e-01 4.656249999999999556e-01
1.479589234145389080e+09 4.562499999999999889e-01 4.359374999999999778e-01
1.479589234305093050e+09 4.783587455749511719e-01 4.259596347808838335e-01
1.479589234467375994e+09 4.984374999999999778e-01 4.343749999999999556e-01
1.479589234625858068e+09 5.281082153320312278e-01 4.353326797485351785e-01
