1.479589219415208101e+09 1.000000000000000000e+01
1.479589219435225964e+09 1.000000000000000000e+01
1.479589219478074074e+09 1.000000000000000000e+01
1.479589219530082941e+09 1.000000000000000000e+01
1.479589219581290960e+09 1.000000000000000000e+01
1.479589219629560947e+09 1.000000000000000000e+01
1.479589219680273056e+09 1.000000000000000000e+01
1.479589219729238987e+09 1.000000000000000000e+01
1.479589219775578022e+09 1.000000000000000000e+01
1.479589219842526913e+09 1.000000000000000000e+01
1.479589219878484011e+09 1.000000000000000000e+01
1.479589219924945116e+09 1.000000000000000000e+01
1.479589219979792118e+09 1.000000000000000000e+01
1.479589220030400991e+09 1.000000000000000000e+01
1.479589220085017920e+09 1.000000000000000000e+01
1.479589220131762981e+09 1.000000000000000000e+01
1.479589220182435989e+09 1.000000000000000000e+01
1.479589220229464054e+09 1.000000000000000000e+01
1.479589220278520107e+09 1.000000000000000000e+01
1.479589220351090908e+09 1.000000000000000000e+01
1.479589220375895977e+09 1.000000000000000000e+01
1.479589220429584026e+09 1.000000000000000000e+01
1.479589220478797913e+09 1.000000000000000000e+01
1.479589220533318043e+09 1.000000000000000000e+01
1.479589220578247070e+09 1.000000000000000000e+01
1.479589220628746986e+09 1.000000000000000000e+01
1.479589220675184011e+09 1.000000000000000000e+01
1.479589220727869034e+09 1.000000000000000000e+01
1.479589220779314995e+09 1.000000000000000000e+01
1.479589220829257965e+09 1.000000000000000000e+01
1.479589220877274036e+09 1.000000000000000000e+01
1.479589220930583954e+09 1.000000000000000000e+01
1.479589220975550890e+09 1.000000000000000000e+01
1.479589221034548044e+09 1.000000000000000000e+01
1.479589221081676006e+09 1.000000000000000000e+01
1.479589221138190985e+09 1.000000000000000000e+01
1.479589221181193113e+09 1.000000000000000000e+01
1.479589221250273943e+09 1.000000000000000000e+01
1.479589221275357962e+09 1.000000000000000000e+01
1.479589221330858946e+09 1.000000000000000000e+01
1.479589221381475925e+09 1.000000000000000000e+01
1.479589221433326006e+09 1.000000000000000000e+01
1.479589221488221884e+09 1.000000000000000000e+01
1.479589221535985947e+09 1.000000000000000000e+01
