1.479745438209016085e+09 2.617838859558105469e+00
1.479745438328031063e+09 -2.993323802947998047e+00
1.479745438493362904e+09 -2.499862670898437500e+00
1.479745438651762009e+09 -2.582610845565795898e+00
1.479745438853116035e+09 -2.326525449752807617e+00
1.479745438970792055e+09 -2.010371685028076172e+00
1.479745439130295038e+09 -2.030387639999389648e+00
1.479745439298068047e+09 -2.002674818038940430e+00
1.479745439421267986e+09 -2.268400907516479492e+00
1.479745439581106901e+09 -2.427407741546630859e+00
1.479745439746359110e+09 -2.263452291488647461e+00
1.479745439929409981e+09 1.434817910194396973e+00
1.479745440096873045e+09 1.191569685935974121e+00
1.479745440253077984e+09 1.460493445396423340e+00
1.479745440410799026e+09 1.426409006118774414e+00
1.479745440577033997e+09 1.901628732681274414e+00
1.479745440769743919e+09 1.776565313339233398e+00
1.479745440888487101e+09 1.905958533287048340e+00
1.479745441049962044e+09 2.486500263214111328e+00
1.479745441248609066e+09 2.644845724105834961e+00
1.479745441400522947e+09 3.006881237030029297e+00
1.479745441564997911e+09 -2.790508031845092773e+00
1.479745441756127119e+09 -2.855890274047851562e+00
1.479745441912399054e+09 3.079432725906372070e+00
1.479745442077965021e+09 3.080434083938598633e+00
1.479745442271296978e+09 2.632839202880859375e+00
1.479745442424969912e+09 2.224461317062377930e+00
1.479745442609888077e+09 1.894873738288879395e+00
1.479745442859848976e+09 1.877663373947143555e+00
1.479745442944580078e+09 1.682319402694702148e+00
1.479745443141400099e+09 9.507110118865966797e-01
1.479745443287503958e+09 8.828089237213134766e-01
1.479745443485460997e+09 7.705996036529541016e-01
1.479745443675596952e+09 5.572215914726257324e-01
1.479745443844981909e+09 4.444514513015747070e-01
1.479745444029711962e+09 3.360005021095275879e-01
1.479745444184480906e+09 -1.054633557796478271e-01
1.479745444374898911e+09 -1.070951581001281738e+00
1.479745444572438955e+09 -1.860789775848388672e+00
1.479745444844326973e+09 -1.759588956832885742e+00
1.479745444920048952e+09 -3.137421607971191406e+00
1.479745445114204884e+09 3.071912765502929688e+00
1.479745445308545113e+09 1.000000000000000000e+01
1.479745445495507002e+09 1.000000000000000000e+01
1.479745445711399078e+09 1.000000000000000000e+01
1.479745445858093977e+09 1.000000000000000000e+01
1.479745446045094013e+09 1.000000000000000000e+01
1.479745446236591101e+09 1.784350633621215820e+00
1.479745446431912899e+09 1.930974364280700684e+00
1.479745446620366096e+09 2.115135669708251953e+00
1.479745446856524944e+09 -2.838223218917846680e+00
1.479745447003957033e+09 -2.675273180007934570e+00
1.479745447201977015e+09 1.000000000000000000e+01
1.479745447391882896e+09 1.000000000000000000e+01
1.479745447612284899e+09 1.000000000000000000e+01
1.479745447807981968e+09 1.000000000000000000e+01
1.479745448003333092e+09 1.000000000000000000e+01
1.479745448185271978e+09 -2.809823274612426758e+00
1.479745448376715899e+09 -2.913197278976440430e+00
1.479745448566170931e+09 -2.819816589355468750e+00
1.479745448903806925e+09 2.571990013122558594e+00
1.479745448986519098e+09 2.295713663101196289e+00
1.479745449184612036e+09 2.513583898544311523e+00
1.479745449407649040e+09 2.133307695388793945e+00
1.479745449601026058e+09 1.751918792724609375e+00
1.479745449787959099e+09 1.233396530151367188e+00
1.479745450014492989e+09 1.142771601676940918e+00
1.479745450208292961e+09 2.147696018218994141e+00
1.479745450395797014e+09 3.073868036270141602e+00
1.479745450624417067e+09 -2.708505868911743164e+00
1.479745450841907024e+09 -3.064095497131347656e+00
1.479745451030150890e+09 -3.123100519180297852e+00
1.479745451225219011e+09 2.795788764953613281e+00
1.479745451416168928e+09 2.676073789596557617e+00
1.479745451609342098e+09 2.359120607376098633e+00
1.479745451831245899e+09 1.857099533081054688e+00
1.479745452024499893e+09 1.613944053649902344e+00
1.479745452224700928e+09 1.422175526618957520e+00
1.479745452442353010e+09 3.544335663318634033e-01
1.479745452632225990e+09 -1.740976333618164062e+00
1.479745452882878065e+09 -2.156706333160400391e+00
1.479745453059233904e+09 -2.416992902755737305e+00
1.479745453246226072e+09 -2.479918956756591797e+00
1.479745453440089941e+09 1.000000000000000000e+01
1.479745453667294025e+09 1.000000000000000000e+01
1.479745453852741957e+09 3.113598823547363281e+00
1.479745454041876078e+09 2.737023591995239258e+00
1.479745454297770977e+09 2.778583288192749023e+00
1.479745454495209932e+09 2.389750480651855469e+00
1.479745454654597998e+09 2.267828702926635742e+00
1.479745454889312029e+09 1.528709053993225098e+00
1.479745455074625015e+09 1.233222007751464844e+00
1.479745455264731884e+09 1.085916757583618164e+00
1.479745455482558966e+09 5.685601234436035156e-01
1.479745455675720930e+09 1.473160535097122192e-01
1.479745455875324965e+09 -1.535651832818984985e-01
1.479745456097064972e+09 -1.860242366790771484e+00
1.479745456285195112e+09 -2.700531482696533203e+00
1.479745456480259895e+09 2.830658912658691406e+00
1.479745456695842028e+09 3.110990285873413086e+00
1.479745456899872065e+09 1.000000000000000000e+01
1.479745457085844040e+09 1.000000000000000000e+01
1.479745457307226896e+09 1.000000000000000000e+01
1.479745457517921925e+09 1.666501760482788086e+00
1.479745457688895941e+09 1.759621024131774902e+00
1.479745457917411089e+09 1.899762392044067383e+00
1.479745458114371061e+09 2.794002056121826172e+00
1.479745458306736946e+09 2.891100645065307617e+00
1.479745458523605108e+09 -2.853586196899414062e+00
1.479745458857676029e+09 1.000000000000000000e+01
1.479745458905147076e+09 1.000000000000000000e+01
1.479745459131369114e+09 -2.661663293838500977e+00
1.479745459321928024e+09 -2.969595193862915039e+00
1.479745459514940977e+09 -2.850445985794067383e+00
1.479745459735554934e+09 -2.870307445526123047e+00
1.479745459932125092e+09 -2.977391481399536133e+00
1.479745460124335051e+09 3.015188455581665039e+00
1.479745460321799994e+09 2.909206628799438477e+00
1.479745460544419050e+09 5.212813019752502441e-01
1.479745460744352102e+09 4.746043384075164795e-01
1.479745460927445889e+09 3.998448848724365234e-01
1.479745461149472952e+09 6.645754575729370117e-01
1.479745461334769011e+09 6.862708330154418945e-01
1.479745461529752970e+09 6.516560912132263184e-01
1.479745461760929108e+09 -6.067542433738708496e-01
1.479745461944735050e+09 -1.868177652359008789e+00
1.479745462135082960e+09 -2.401014804840087891e+00
1.479745462368514061e+09 -2.887899637222290039e+00
1.479745462561256886e+09 2.593362331390380859e+00
1.479745462866252899e+09 2.528141498565673828e+00
1.479745462973793030e+09 2.014467239379882812e+00
1.479745463159852982e+09 1.706086993217468262e+00
1.479745463352608919e+09 1.000000000000000000e+01
1.479745463584031105e+09 1.524365305900573730e+00
1.479745463775846958e+09 1.523578643798828125e+00
1.479745463964457989e+09 2.015174627304077148e+00
1.479745464191597939e+09 2.339292764663696289e+00
1.479745464380480051e+09 2.806223630905151367e+00
1.479745464572912931e+09 -3.108522891998291016e+00
1.479745464839695930e+09 -2.902203083038330078e+00
1.479745464982800961e+09 -2.228799581527709961e+00
1.479745465175868988e+09 -1.951869964599609375e+00
1.479745465409805059e+09 -1.390793800354003906e+00
1.479745465594597101e+09 9.765054583549499512e-01
1.479745465793880939e+09 1.438412547111511230e+00
1.479745466030155897e+09 1.389863014221191406e+00
1.479745466210978985e+09 1.859430193901062012e+00
1.479745466399620056e+09 2.354532480239868164e+00
1.479745466631328106e+09 2.681901693344116211e+00
1.479745466888642073e+09 3.042794704437255859e+00
1.479745467005666018e+09 -2.876875877380371094e+00
1.479745467227257967e+09 -2.444318294525146484e+00
1.479745467418975115e+09 -1.914792537689208984e+00
1.479745467614940882e+09 -1.749157547950744629e+00
1.479745467841893911e+09 -1.498207092285156250e+00
1.479745468028645039e+09 -1.449635624885559082e+00
1.479745468221641064e+09 -8.883595466613769531e-01
1.479745468446983099e+09 6.739386916160583496e-01
1.479745468690346003e+09 1.557618856430053711e+00
1.479745468822073936e+09 1.708393573760986328e+00
1.479745469052567959e+09 2.378769636154174805e+00
1.479745469244311094e+09 2.692120790481567383e+00
1.479745469432532072e+09 2.534625053405761719e+00
1.479745469668731928e+09 -2.959932804107666016e+00
1.479745469854082108e+09 -2.511209249496459961e+00
1.479745470042207956e+09 -2.504631042480468750e+00
1.479745470276348114e+09 -2.800124168395996094e+00
1.479745470469297886e+09 3.026036500930786133e+00
1.479745470662080050e+09 -3.010637998580932617e+00
1.479745470876081944e+09 2.345435380935668945e+00
1.479745471068007946e+09 1.046173691749572754e+00
1.479745471257242918e+09 9.554712176322937012e-01
1.479745471491126060e+09 9.636687636375427246e-01
1.479745471691756010e+09 8.963255882263183594e-01
1.479745471871037006e+09 1.068957924842834473e+00
1.479745472088243961e+09 6.950974464416503906e-01
1.479745472288373947e+09 6.488559842109680176e-01
1.479745472481633902e+09 5.424781888723373413e-02
1.479745472713449001e+09 -7.136713266372680664e-01
1.479745472902693033e+09 -1.322975158691406250e+00
1.479745473088139057e+09 -1.855516314506530762e+00
1.479745473308957100e+09 -2.273215055465698242e+00
1.479745473506067038e+09 -2.692592620849609375e+00
1.479745473695710897e+09 -2.877397060394287109e+00
1.479745473922424078e+09 2.988924264907836914e+00
1.479745474114350080e+09 2.356985092163085938e+00
