1.479745423913058043e+09 1.000000000000000000e+01
1.479745423938884020e+09 1.000000000000000000e+01
1.479745423980973959e+09 1.000000000000000000e+01
1.479745424029382944e+09 1.000000000000000000e+01
1.479745424077982903e+09 1.000000000000000000e+01
1.479745424130326986e+09 1.000000000000000000e+01
1.479745424182595968e+09 1.000000000000000000e+01
1.479745424233504057e+09 1.000000000000000000e+01
1.479745424279685020e+09 1.000000000000000000e+01
1.479745424329241037e+09 1.000000000000000000e+01
1.479745424381815910e+09 1.000000000000000000e+01
1.479745424425966978e+09 1.000000000000000000e+01
1.479745424481832981e+09 1.000000000000000000e+01
1.479745424533329010e+09 1.000000000000000000e+01
1.479745424580450058e+09 1.000000000000000000e+01
1.479745424741547108e+09 1.000000000000000000e+01
1.479745424769118071e+09 1.000000000000000000e+01
1.479745424871598005e+09 1.000000000000000000e+01
1.479745424912499905e+09 1.000000000000000000e+01
1.479745424931334972e+09 1.000000000000000000e+01
1.479745424978043079e+09 1.000000000000000000e+01
1.479745425030818939e+09 1.000000000000000000e+01
1.479745425083707094e+09 1.000000000000000000e+01
1.479745425131762981e+09 1.000000000000000000e+01
1.479745425176846027e+09 1.000000000000000000e+01
1.479745425230947971e+09 1.000000000000000000e+01
1.479745425279999018e+09 1.000000000000000000e+01
1.479745425328089952e+09 1.000000000000000000e+01
1.479745425380892038e+09 1.000000000000000000e+01
1.479745425426048040e+09 1.000000000000000000e+01
1.479745425477592945e+09 1.000000000000000000e+01
1.479745425526663065e+09 1.000000000000000000e+01
1.479745425583703995e+09 1.000000000000000000e+01
1.479745425626291037e+09 1.000000000000000000e+01
1.479745425675796986e+09 1.000000000000000000e+01
1.479745425736476898e+09 1.000000000000000000e+01
1.479745425779232979e+09 1.000000000000000000e+01
1.479745425827563047e+09 1.000000000000000000e+01
1.479745425877723932e+09 1.000000000000000000e+01
1.479745425929565907e+09 1.000000000000000000e+01
1.479745425974121094e+09 1.000000000000000000e+01
1.479745426033103943e+09 1.000000000000000000e+01
1.479745426075304985e+09 1.000000000000000000e+01
1.479745426144376993e+09 1.000000000000000000e+01
1.479745426175808907e+09 1.000000000000000000e+01
1.479745426233916998e+09 1.000000000000000000e+01
1.479745426299205065e+09 1.000000000000000000e+01
1.479745426362376928e+09 1.000000000000000000e+01
1.479745426433756113e+09 1.000000000000000000e+01
1.479745426491667986e+09 1.000000000000000000e+01
1.479745426585180044e+09 1.000000000000000000e+01
1.479745426650010109e+09 1.000000000000000000e+01
1.479745426763571978e+09 1.000000000000000000e+01
1.479745426837032080e+09 1.000000000000000000e+01
1.479745426888556004e+09 1.000000000000000000e+01
1.479745426945382118e+09 1.000000000000000000e+01
1.479745427009120941e+09 1.000000000000000000e+01
1.479745427072632074e+09 1.000000000000000000e+01
1.479745427173995018e+09 1.000000000000000000e+01
1.479745427229662895e+09 1.000000000000000000e+01
1.479745427295909882e+09 1.000000000000000000e+01
1.479745427392604113e+09 1.000000000000000000e+01
1.479745427456397057e+09 1.000000000000000000e+01
1.479745427549424887e+09 1.000000000000000000e+01
1.479745427616277933e+09 1.000000000000000000e+01
1.479745427713018894e+09 1.000000000000000000e+01
1.479745427783735037e+09 1.000000000000000000e+01
1.479745427899396896e+09 1.000000000000000000e+01
1.479745427928721905e+09 1.000000000000000000e+01
1.479745428030471087e+09 1.000000000000000000e+01
1.479745428123720884e+09 1.000000000000000000e+01
1.479745428190532923e+09 1.000000000000000000e+01
1.479745428278675079e+09 1.000000000000000000e+01
1.479745428378707886e+09 1.000000000000000000e+01
1.479745428444963932e+09 1.000000000000000000e+01
1.479745428545363903e+09 1.000000000000000000e+01
1.479745428645443916e+09 1.000000000000000000e+01
1.479745428836843967e+09 1.000000000000000000e+01
1.479745428913328886e+09 1.000000000000000000e+01
1.479745428986978054e+09 1.000000000000000000e+01
1.479745429082516909e+09 1.000000000000000000e+01
1.479745429186086893e+09 1.000000000000000000e+01
1.479745429277245998e+09 1.000000000000000000e+01
1.479745429369796991e+09 1.000000000000000000e+01
1.479745429467472076e+09 1.000000000000000000e+01
1.479745429561969042e+09 1.000000000000000000e+01
1.479745429656162977e+09 1.000000000000000000e+01
1.479745429755353928e+09 1.000000000000000000e+01
1.479745429854581118e+09 1.000000000000000000e+01
1.479745429947206020e+09 1.000000000000000000e+01
1.479745430078406096e+09 1.000000000000000000e+01
1.479745430172050953e+09 1.000000000000000000e+01
1.479745430267019033e+09 1.000000000000000000e+01
1.479745430362330914e+09 1.000000000000000000e+01
1.479745430462207079e+09 1.000000000000000000e+01
1.479745430594312906e+09 1.000000000000000000e+01
1.479745430736373901e+09 1.000000000000000000e+01
1.479745430892309904e+09 1.000000000000000000e+01
1.479745430911077023e+09 1.000000000000000000e+01
1.479745431008524895e+09 1.000000000000000000e+01
1.479745431099203110e+09 1.000000000000000000e+01
1.479745431235991001e+09 1.000000000000000000e+01
1.479745431322211981e+09 1.000000000000000000e+01
1.479745431453557014e+09 1.000000000000000000e+01
1.479745431552681923e+09 1.000000000000000000e+01
1.479745431688556910e+09 1.000000000000000000e+01
1.479745431777220964e+09 1.000000000000000000e+01
1.479745431898849010e+09 1.000000000000000000e+01
1.479745432038616896e+09 1.000000000000000000e+01
1.479745432126224041e+09 1.000000000000000000e+01
