1.479745423909288883e+09 3.281250000000000000e-01 6.771634578704833762e-01
1.479745423928632021e+09 3.265624999999999778e-01 6.781249999999999778e-01
1.479745423975909948e+09 3.265624999999999778e-01 6.781249999999999778e-01
1.479745424025257111e+09 3.287828922271728294e-01 6.792763233184814231e-01
1.479745424073452950e+09 3.296875000000000222e-01 6.781249999999999778e-01
1.479745424124711990e+09 3.281250000000000000e-01 6.796875000000000000e-01
1.479745424175435066e+09 3.296875000000000222e-01 6.781249999999999778e-01
1.479745424226633072e+09 3.296875000000000222e-01 6.781249999999999778e-01
1.479745424276874065e+09 3.289896726608276256e-01 6.790200233459472434e-01
1.479745424326484919e+09 3.281250000000000000e-01 6.781249999999999778e-01
1.479745424375556946e+09 3.296875000000000222e-01 6.781249999999999778e-01
1.479745424423357964e+09 3.276704549789428711e-01 6.790909051895142046e-01
1.479745424476835966e+09 3.289062500000000111e-01 6.789062500000000444e-01
1.479745424528177977e+09 3.281250000000000000e-01 6.781249999999999778e-01
1.479745424574054956e+09 3.274553537368774525e-01 6.787946462631225808e-01
1.479745424626176119e+09 3.273995637893676869e-01 6.790457487106322798e-01
1.479745424670226097e+09 3.276988744735717662e-01 6.776988744735717995e-01
1.479745424720268965e+09 3.281250000000000000e-01 6.777644157409667969e-01
1.479745424771145105e+09 3.276988744735717662e-01 6.776988744735717995e-01
1.479745424820861101e+09 3.276041746139526367e-01 6.781249999999999778e-01
1.479745424874687910e+09 3.265624999999999778e-01 6.796875000000000000e-01
1.479745424925741911e+09 3.281250000000000000e-01 6.781249999999999778e-01
1.479745424970484972e+09 3.281250000000000000e-01 6.796875000000000000e-01
1.479745425020745993e+09 3.281250000000000000e-01 6.781249999999999778e-01
1.479745425070952892e+09 3.281250000000000000e-01 6.781249999999999778e-01
1.479745425124078989e+09 3.296875000000000222e-01 6.796875000000000000e-01
1.479745425172074080e+09 3.281250000000000000e-01 6.781249999999999778e-01
1.479745425220447063e+09 3.281250000000000000e-01 6.781249999999999778e-01
1.479745425270997047e+09 3.283833742141723522e-01 6.776205778121948686e-01
1.479745425321127892e+09 3.282986164093017467e-01 6.781249999999999778e-01
1.479745425371640921e+09 3.312499999999999889e-01 6.781249999999999778e-01
1.479745425419970989e+09 3.281250000000000000e-01 6.781249999999999778e-01
1.479745425472150087e+09 3.265624999999999778e-01 6.828125000000000444e-01
1.479745425523356915e+09 3.299177646636962669e-01 6.834703922271728738e-01
1.479745425571518898e+09 3.294642925262450950e-01 6.843749999999999556e-01
1.479745425622579098e+09 3.296875000000000222e-01 6.828125000000000444e-01
1.479745425670217037e+09 3.304804086685180775e-01 6.819729566574096458e-01
1.479745425721842051e+09 3.296875000000000222e-01 6.818359375000000444e-01
1.479745425770118952e+09 3.312499999999999889e-01 6.836914062500000222e-01
1.479745425821490049e+09 3.292410612106323464e-01 6.859374999999999778e-01
1.479745425870347023e+09 3.296875000000000222e-01 6.867187500000000444e-01
1.479745425920876026e+09 3.296875000000000222e-01 6.875000000000000000e-01
1.479745425970699072e+09 3.280451536178589089e-01 6.897011756896972434e-01
1.479745426022600889e+09 3.265624999999999778e-01 6.906250000000000444e-01
1.479745426070566893e+09 3.175480842590331920e-01 6.993990421295166460e-01
1.479745426121016026e+09 3.078124999999999889e-01 7.031250000000000000e-01
1.479745426170923948e+09 3.041666746139526367e-01 7.083333253860473189e-01
1.479745426228384972e+09 2.956730842590332142e-01 7.118990421295166016e-01
1.479745426292366982e+09 2.843749999999999889e-01 7.109375000000000000e-01
1.479745426356409073e+09 2.734375000000000000e-01 7.039062499999999556e-01
1.479745426422998905e+09 2.648320913314819447e-01 7.008862018585204634e-01
1.479745426485449076e+09 2.562499999999999778e-01 6.890625000000000222e-01
1.479745426580471992e+09 2.484375000000000056e-01 6.718750000000000000e-01
1.479745426646023989e+09 2.453124999999999889e-01 6.531249999999999556e-01
1.479745426707843065e+09 2.453124999999999889e-01 6.390624999999999778e-01
1.479745426773643970e+09 2.515625000000000222e-01 6.265625000000000222e-01
1.479745426838633060e+09 2.618447542190551758e-01 6.240423440933227095e-01
1.479745426932713032e+09 2.749809503555297741e-01 6.219893217086791548e-01
1.479745426997978926e+09 2.893186569213866965e-01 6.297387361526489702e-01
1.479745427063358068e+09 2.999999999999999889e-01 6.381249904632568803e-01
1.479745427162168026e+09 3.171875000000000111e-01 6.421875000000000222e-01
1.479745427221379995e+09 3.312499999999999889e-01 6.406250000000000000e-01
1.479745427286274910e+09 3.451426744461059681e-01 6.382472753524780495e-01
1.479745427380696058e+09 3.578124999999999778e-01 6.406250000000000000e-01
1.479745427449326992e+09 3.718750000000000111e-01 6.515625000000000444e-01
1.479745427544250965e+09 3.812499999999999778e-01 6.687499999999999556e-01
1.479745427604104042e+09 3.890624999999999778e-01 6.906250000000000444e-01
1.479745427700481892e+09 3.968749999999999778e-01 7.187500000000000000e-01
1.479745427771279097e+09 3.937499999999999889e-01 7.484374999999999778e-01
1.479745427867048979e+09 3.828125000000000000e-01 7.656250000000000000e-01
1.479745427924583912e+09 3.678022623062133789e-01 7.818049907684325728e-01
1.479745428024108887e+09 3.513020753860473522e-01 7.924479246139526367e-01
1.479745428117832899e+09 3.290389060974120983e-01 7.900058984756469505e-01
1.479745428181166887e+09 3.078124999999999889e-01 7.781249999999999556e-01
1.479745428276002884e+09 2.999999999999999889e-01 7.562499999999999778e-01
1.479745428375104904e+09 2.937500000000000111e-01 7.375000000000000444e-01
1.479745428441839933e+09 2.937500000000000111e-01 7.214409828186034712e-01
1.479745428537589073e+09 2.828125000000000222e-01 7.187500000000000000e-01
1.479745428634008884e+09 2.812500000000000000e-01 7.265625000000000000e-01
1.479745428724312067e+09 2.796874999999999778e-01 7.343750000000000000e-01
1.479745428790800095e+09 2.874999999999999778e-01 7.421875000000000000e-01
1.479745428885588884e+09 2.906250000000000222e-01 7.406249999999999778e-01
1.479745428980835915e+09 2.979910612106323464e-01 7.359375000000000222e-01
1.479745429079205036e+09 3.046875000000000000e-01 7.281250000000000222e-01
1.479745429177393913e+09 3.125000000000000000e-01 7.218750000000000444e-01
1.479745429270908117e+09 3.203125000000000000e-01 7.116727828979492188e-01
1.479745429365112066e+09 3.281250000000000000e-01 6.984375000000000444e-01
1.479745429460427046e+09 3.359375000000000000e-01 6.806250095367432085e-01
1.479745429556056023e+09 3.378878593444823997e-01 6.566600084304810014e-01
1.479745429652141094e+09 3.468749999999999889e-01 6.328125000000000000e-01
1.479745429748126984e+09 3.421874999999999778e-01 6.056250095367431419e-01
1.479745429845979929e+09 3.343749999999999778e-01 5.749999999999999556e-01
1.479745429942693949e+09 3.236607074737548606e-01 5.510044574737549272e-01
1.479745430073301077e+09 3.078124999999999889e-01 5.490234375000000444e-01
1.479745430163990021e+09 2.968750000000000000e-01 5.578125000000000444e-01
1.479745430259987116e+09 2.999999999999999889e-01 5.812500000000000444e-01
1.479745430356306076e+09 2.937500000000000111e-01 6.031250000000000222e-01
1.479745430452982903e+09 2.796874999999999778e-01 6.109375000000000222e-01
1.479745430588707924e+09 2.679687499999999778e-01 6.062499999999999556e-01
1.479745430676831961e+09 2.703125000000000111e-01 5.875000000000000222e-01
1.479745430772773981e+09 2.703125000000000111e-01 5.656250000000000444e-01
1.479745430903482914e+09 2.821977376937866433e-01 5.556950092315673384e-01
1.479745430997812986e+09 2.944196462631225586e-01 5.640625000000000222e-01
1.479745431096091986e+09 3.031249999999999778e-01 5.828124999999999556e-01
