1.479745423915482998e+09 1.082775220274925232e-01 -2.079147696495056152e-01 -2.079147696495056152e-01 4.023919999599456787e-01
1.479745423935374975e+09 7.410173863172531128e-02 -9.451013058423995972e-02 -9.451013058423995972e-02 1.212684214115142822e-01
1.479745423982526064e+09 9.610346751287579536e-04 3.166144248098134995e-03 3.166144248098134995e-03 1.651531085371971130e-02
1.479745424030282974e+09 4.884641617536544800e-03 -6.830952595919370651e-03 -6.830952595919370651e-03 1.006773207336664200e-02
1.479745424078627110e+09 8.904088288545608521e-03 -1.181146223098039627e-02 -1.181146223098039627e-02 1.592004299163818359e-02
1.479745424127716064e+09 1.615996472537517548e-02 -1.667260378599166870e-02 -1.667260378599166870e-02 1.730866171419620514e-02
1.479745424182744980e+09 2.122573554515838623e-02 -2.168224751949310303e-02 -2.168224751949310303e-02 2.222245000302791595e-02
1.479745424236680031e+09 2.876571193337440491e-02 -2.620279230177402496e-02 -2.620279230177402496e-02 2.391548827290534973e-02
1.479745424279089928e+09 3.656673058867454529e-02 -3.050747327506542206e-02 -3.050747327506542206e-02 2.548873983323574066e-02
1.479745424331602097e+09 4.533248394727706909e-02 -3.401121869683265686e-02 -3.401121869683265686e-02 2.554238401353359222e-02
1.479745424384593010e+09 5.080294609069824219e-02 -3.902323916554450989e-02 -3.902323916554450989e-02 2.999648824334144592e-02
1.479745424428076029e+09 6.046155840158462524e-02 -4.105545580387115479e-02 -4.105545580387115479e-02 2.789906039834022522e-02
1.479745424483951092e+09 6.619337946176528931e-02 -4.604989290237426758e-02 -4.604989290237426758e-02 3.205478563904762268e-02
1.479745424534400940e+09 7.599489390850067139e-02 -4.760702699422836304e-02 -4.760702699422836304e-02 2.983896806836128235e-02
1.479745424582917929e+09 8.441891521215438843e-02 -5.129915848374366760e-02 -5.129915848374366760e-02 3.118922375142574310e-02
1.479745424769356966e+09 9.400752931833267212e-02 -5.341005325317382812e-02 -5.341005325317382812e-02 3.035771660506725311e-02
1.479745424824656010e+09 1.030276715755462646e-01 -5.644793063402175903e-02 -5.644793063402175903e-02 3.093933872878551483e-02
1.479745424871989965e+09 1.106296405196189880e-01 -6.071799248456954956e-02 -6.071799248456954956e-02 3.333584219217300415e-02
1.479745424923958063e+09 1.198372095823287964e-01 -6.348874419927597046e-02 -6.348874419927597046e-02 3.364780917763710022e-02
1.479745424931197882e+09 1.274752467870712280e-01 -6.773664057254791260e-02 -6.773664057254791260e-02 3.600814566016197205e-02
1.479745424973893881e+09 1.325246542692184448e-01 -7.305800169706344604e-02 -7.305800169706344604e-02 4.028824716806411743e-02
1.479745425025619984e+09 1.419056355953216553e-01 -6.992892175912857056e-02 -6.992892175912857056e-02 3.447084128856658936e-02
1.479745425085639000e+09 1.510708779096603394e-01 -7.273612916469573975e-02 -7.273612916469573975e-02 3.503058105707168579e-02
1.479745425134777069e+09 1.426500082015991211e-01 -7.851064205169677734e-02 -7.851064205169677734e-02 4.322040453553199768e-02
1.479745425184648991e+09 1.460419744253158569e-01 -6.610576063394546509e-02 -6.610576063394546509e-02 2.993344143033027649e-02
1.479745425232126951e+09 1.555352210998535156e-01 -6.834471225738525391e-02 -6.834471225738525391e-02 3.004137799143791199e-02
1.479745425290879965e+09 1.654401570558547974e-01 -6.936491280794143677e-02 -6.936491280794143677e-02 2.909180894494056702e-02
1.479745425330277920e+09 1.723344326019287109e-01 -7.410049438476562500e-02 -7.410049438476562500e-02 3.187102451920509338e-02
1.479745425392936945e+09 1.640933156013488770e-01 -8.057609945535659790e-02 -8.057609945535659790e-02 3.957218304276466370e-02
1.479745425426747084e+09 1.665870100259780884e-01 -6.771439313888549805e-02 -6.771439313888549805e-02 2.753422223031520844e-02
1.479745425493412971e+09 1.479541957378387451e-01 -7.338159531354904175e-02 -7.338159531354904175e-02 3.641253337264060974e-02
1.479745425535207987e+09 1.380922645330429077e-01 -7.877260446548461914e-02 -7.877260446548461914e-02 4.494928196072578430e-02
1.479745425582042933e+09 1.472890079021453857e-01 -8.157198876142501831e-02 -8.157198876142501831e-02 4.519328474998474121e-02
1.479745425632736921e+09 1.572567075490951538e-01 -8.091045916080474854e-02 -8.091045916080474854e-02 4.164322465658187866e-02
1.479745425684082985e+09 1.652390956878662109e-01 -8.492419868707656860e-02 -8.492419868707656860e-02 4.365852847695350647e-02
1.479745425728259087e+09 1.752083748579025269e-01 -8.428988605737686157e-02 -8.428988605737686157e-02 4.056300967931747437e-02
1.479745425786248922e+09 1.647486239671707153e-01 -8.987297862768173218e-02 -8.987297862768173218e-02 4.903948679566383362e-02
1.479745425825562954e+09 1.744226664304733276e-01 -9.174603223800659180e-02 -9.174603223800659180e-02 4.827627167105674744e-02
1.479745425878000021e+09 1.805278062820434570e-01 -9.674406051635742188e-02 -9.674406051635742188e-02 5.186261981725692749e-02
1.479745425933734894e+09 1.878870874643325806e-01 -1.011585965752601624e-01 -1.011585965752601624e-01 5.448278784751892090e-02
1.479745425982053995e+09 1.959719508886337280e-01 -1.050964519381523132e-01 -1.050964519381523132e-01 5.638584122061729431e-02
1.479745426040359020e+09 2.056507468223571777e-01 -1.069533005356788635e-01 -1.069533005356788635e-01 5.565137043595314026e-02
1.479745426085433006e+09 2.152972519397735596e-01 -1.088819354772567749e-01 -1.088819354772567749e-01 5.512896180152893066e-02
1.479745426132818937e+09 2.212051153182983398e-01 -9.984426945447921753e-02 -9.984426945447921753e-02 4.516889899969100952e-02
1.479745426178642988e+09 2.312051206827163696e-01 -9.984426945447921753e-02 -9.984426945447921753e-02 5.516890063881874084e-02
1.479745426234352112e+09 2.412051260471343994e-01 -9.984426945447921753e-02 -9.984426945447921753e-02 6.516890227794647217e-02
1.479745426298337936e+09 2.512051165103912354e-01 -9.984426945447921753e-02 -9.984426945447921753e-02 7.516890019178390503e-02
1.479745426368191004e+09 2.612051069736480713e-01 -9.984426945447921753e-02 -9.984426945447921753e-02 8.516889810562133789e-02
1.479745426427581072e+09 2.712051272392272949e-01 -9.984426945447921753e-02 -9.984426945447921753e-02 9.516890347003936768e-02
1.479745426492405891e+09 2.812051177024841309e-01 -9.984426945447921753e-02 -9.984426945447921753e-02 1.051689013838768005e-01
1.479745426587855101e+09 2.912051081657409668e-01 -9.984426945447921753e-02 -9.984426945447921753e-02 1.151688992977142334e-01
1.479745426712204933e+09 3.012051284313201904e-01 -9.984426945447921753e-02 -9.984426945447921753e-02 1.251689046621322632e-01
1.479745426836596012e+09 3.112051188945770264e-01 -9.984426945447921753e-02 -9.984426945447921753e-02 1.351688951253890991e-01
1.479745426887833118e+09 3.212051093578338623e-01 -9.984426945447921753e-02 -9.984426945447921753e-02 1.451689004898071289e-01
1.479745426900561094e+09 3.312051296234130859e-01 -9.984426945447921753e-02 -9.984426945447921753e-02 1.551689058542251587e-01
1.479745426950629950e+09 1.073489803820848465e-02 3.151104226708412170e-02 3.151104226708412170e-02 1.129577830433845520e-01
1.479745427013123989e+09 1.847430318593978882e-02 1.601637527346611023e-02 1.601637527346611023e-02 1.675350777804851532e-02
1.479745427072550058e+09 2.194272167980670929e-02 3.073053434491157532e-03 3.073053434491157532e-03 1.104349270462989807e-03
1.479745427181494951e+09 2.367382310330867767e-02 -5.817477591335773468e-03 -5.817477591335773468e-03 1.545454491861164570e-03
1.479745427232562065e+09 3.154831752181053162e-02 -1.002110075205564499e-02 -1.002110075205564499e-02 3.231921233236789703e-03
1.479745427295784950e+09 3.597856312990188599e-02 -1.589553430676460266e-02 -1.589553430676460266e-02 7.036143913865089417e-03
1.479745427384608030e+09 1.816195808351039886e-02 -1.753307878971099854e-02 -1.753307878971099854e-02 1.693974249064922333e-02
1.479745427460382938e+09 7.252864073961973190e-03 -1.372163742780685425e-02 -1.372163742780685425e-02 2.624497003853321075e-02
1.479745427547693968e+09 1.420432981103658676e-02 -1.921312138438224792e-02 -1.921312138438224792e-02 2.635287307202816010e-02
1.479745427615299940e+09 1.796837523579597473e-02 -2.399798668920993805e-02 -2.399798668920993805e-02 3.268143162131309509e-02
1.479745427713601112e+09 2.382977120578289032e-02 -2.907799743115901947e-02 -2.907799743115901947e-02 3.644587472081184387e-02
1.479745427792464018e+09 3.161865100264549255e-02 -3.365358710289001465e-02 -3.365358710289001465e-02 3.697735816240310669e-02
1.479745427891840935e+09 3.757964074611663818e-02 -3.867520019412040710e-02 -3.867520019412040710e-02 4.073409736156463623e-02
1.479745427937167883e+09 4.757963865995407104e-02 -3.867520019412040710e-02 -3.867520019412040710e-02 5.073409527540206909e-02
1.479745428034315109e+09 5.757964029908180237e-02 -3.867520019412040710e-02 -3.867520019412040710e-02 6.073409691452980042e-02
1.479745428122834921e+09 6.757964193820953369e-02 -3.867520019412040710e-02 -3.867520019412040710e-02 7.073409855365753174e-02
