1.479745423913547039e+09 6.430381536483764648e-01 5.900549292564392090e-01
1.479745423938637972e+09 6.430481672286987305e-01 5.900649428367614746e-01
1.479745423982042074e+09 6.430581212043762207e-01 5.900749564170837402e-01
1.479745424029869080e+09 6.430681347846984863e-01 5.900849103927612305e-01
1.479745424077822924e+09 6.430781483650207520e-01 5.900949239730834961e-01
1.479745424131201982e+09 6.430881619453430176e-01 5.901049375534057617e-01
1.479745424181956053e+09 6.430981159210205078e-01 5.901149511337280273e-01
1.479745424237548113e+09 6.431081295013427734e-01 5.901249647140502930e-01
1.479745424282475948e+09 6.431181430816650391e-01 5.901349186897277832e-01
1.479745424330383062e+09 6.431281566619873047e-01 5.901449322700500488e-01
1.479745424385164976e+09 6.431381702423095703e-01 5.901549458503723145e-01
1.479745424427927971e+09 6.431481242179870605e-01 5.901649594306945801e-01
1.479745424484663010e+09 6.431581377983093262e-01 5.901749134063720703e-01
1.479745424534665108e+09 6.431681513786315918e-01 5.901849269866943359e-01
1.479745424580606937e+09 6.431781649589538574e-01 5.901949405670166016e-01
1.479745424745877981e+09 6.431881189346313477e-01 5.902049541473388672e-01
1.479745424773797035e+09 6.431981325149536133e-01 5.902149081230163574e-01
1.479745424904738903e+09 6.432081460952758789e-01 5.902249217033386230e-01
1.479745424923002005e+09 6.432181596755981445e-01 5.902349352836608887e-01
1.479745424936261892e+09 6.432281732559204102e-01 5.902449488639831543e-01
1.479745424978427887e+09 6.432381272315979004e-01 5.902549624443054199e-01
1.479745425027770042e+09 6.432481408119201660e-01 5.902649164199829102e-01
1.479745425085516930e+09 6.432581543922424316e-01 5.902749300003051758e-01
1.479745425131911993e+09 6.432681679725646973e-01 5.902849435806274414e-01
1.479745425177680969e+09 6.432781219482421875e-01 5.902949571609497070e-01
1.479745425230707884e+09 6.432881355285644531e-01 5.903049111366271973e-01
1.479745425283900023e+09 6.432981491088867188e-01 5.903149247169494629e-01
1.479745425328033924e+09 6.433081626892089844e-01 5.903249382972717285e-01
