1.479745423915550947e+09 3.128281831741333008e-01 6.131391525268554688e-01
1.479745423935869932e+09 2.970204949378967285e-01 6.537550687789916992e-01
1.479745423981715918e+09 3.147688806056976318e-01 6.329254508018493652e-01
1.479745424029509068e+09 3.206891715526580811e-01 6.426592469215393066e-01
1.479745424078201056e+09 3.270699381828308105e-01 6.479747295379638672e-01
1.479745424130137920e+09 3.290740251541137695e-01 6.515171527862548828e-01
1.479745424181049109e+09 3.319741487503051758e-01 6.544614434242248535e-01
1.479745424236927032e+09 3.333456516265869141e-01 6.569733619689941406e-01
1.479745424281742096e+09 3.344391584396362305e-01 6.591044068336486816e-01
1.479745424331332922e+09 3.349651992321014404e-01 6.605793833732604980e-01
1.479745424384041071e+09 3.359118402004241943e-01 6.616258025169372559e-01
1.479745424426979065e+09 3.360666334629058838e-01 6.624977588653564453e-01
1.479745424483616114e+09 3.368707299232482910e-01 6.634369492530822754e-01
1.479745424533458948e+09 3.369580805301666260e-01 6.640538573265075684e-01
1.479745424582715988e+09 3.373574614524841309e-01 6.649760603904724121e-01
1.479745424768856049e+09 3.375221490859985352e-01 6.657797694206237793e-01
1.479745424820211887e+09 3.376515507698059082e-01 6.661599874496459961e-01
1.479745424861386061e+09 3.378714323043823242e-01 6.665436625480651855e-01
1.479745424922528982e+09 3.379429578781127930e-01 6.667687892913818359e-01
1.479745424931534052e+09 3.382232189178466797e-01 6.672648787498474121e-01
1.479745424976156950e+09 3.387319445610046387e-01 6.678109765052795410e-01
1.479745425024605036e+09 3.386362195014953613e-01 6.683554053306579590e-01
1.479745425085434914e+09 3.387201130390167236e-01 6.686139106750488281e-01
1.479745425133852005e+09 3.393661379814147949e-01 6.688233017921447754e-01
1.479745425184739113e+09 3.389506638050079346e-01 6.696320176124572754e-01
1.479745425231853008e+09 3.390260040760040283e-01 6.699306964874267578e-01
1.479745425291841984e+09 3.390427529811859131e-01 6.700131297111511230e-01
1.479745425325697899e+09 3.392789065837860107e-01 6.703679561614990234e-01
1.479745425392811060e+09 3.393824994564056396e-01 6.704111695289611816e-01
1.479745425426547050e+09 3.397381901741027832e-01 6.698288321495056152e-01
1.479745425493585110e+09 3.401122689247131348e-01 6.699109077453613281e-01
1.479745425533749104e+09 3.409218788146972656e-01 6.701379418373107910e-01
1.479745425582142115e+09 3.410941064357757568e-01 6.707133054733276367e-01
1.479745425632340908e+09 3.411038815975189209e-01 6.707276105880737305e-01
1.479745425679780960e+09 3.412840366363525391e-01 6.710761189460754395e-01
1.479745425728152990e+09 3.412666618824005127e-01 6.716510057449340820e-01
1.479745425786523104e+09 3.419334590435028076e-01 6.718401908874511719e-01
1.479745425825239897e+09 3.420450687408447266e-01 6.724341511726379395e-01
1.479745425876100063e+09 3.423062562942504883e-01 6.727665066719055176e-01
1.479745425931422949e+09 3.424593806266784668e-01 6.730157136917114258e-01
1.479745425981770992e+09 3.425805568695068359e-01 6.732543110847473145e-01
1.479745426032937050e+09 3.426634967327117920e-01 6.736859679222106934e-01
1.479745426084413052e+09 3.427964448928833008e-01 6.743668317794799805e-01
1.479745426128232002e+09 3.426843285560607910e-01 6.746464967727661133e-01
1.479745426177557945e+09 3.426943421363830566e-01 6.746565103530883789e-01
1.479745426234961033e+09 3.427043259143829346e-01 6.746665239334106445e-01
1.479745426299868107e+09 3.427143394947052002e-01 6.746765375137329102e-01
1.479745426362952948e+09 3.427243530750274658e-01 6.746865510940551758e-01
1.479745426425764084e+09 3.427343368530273438e-01 6.746965050697326660e-01
1.479745426491561890e+09 3.427443504333496094e-01 6.747065186500549316e-01
1.479745426586781979e+09 3.427543342113494873e-01 6.747165322303771973e-01
1.479745426747098923e+09 3.427643477916717529e-01 6.747265458106994629e-01
1.479745426833627939e+09 3.427743315696716309e-01 6.747364997863769531e-01
1.479745426839063883e+09 3.427843451499938965e-01 6.747465133666992188e-01
1.479745426900259972e+09 3.427943289279937744e-01 6.747565269470214844e-01
1.479745426947870970e+09 3.669118583202362061e-01 6.651842594146728516e-01
1.479745427012340069e+09 3.629284799098968506e-01 6.378225684165954590e-01
1.479745427067717075e+09 3.582490384578704834e-01 6.285398006439208984e-01
1.479745427180985928e+09 3.579092323780059814e-01 6.281736493110656738e-01
1.479745427231964111e+09 3.578954041004180908e-01 6.281365156173706055e-01
