1.479745423911406994e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745423934470892e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745423977677107e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424027164936e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424075719118e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424126816034e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424180191994e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424231874943e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424279202938e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424328520060e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424380028963e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424425610065e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424480746984e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424531502008e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424578007936e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424632946014e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424672087908e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424722161055e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424775152922e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424823050976e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424877589941e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424928349972e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745424972614050e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425024200916e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425074717999e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425127199888e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425174814939e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425223520994e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425274657965e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425323931932e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425375376940e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425422060966e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425474606991e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425526016951e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425575783968e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425625952005e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425672555923e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425727253914e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425775991917e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425824790955e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425873773098e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425923612118e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745425973423004e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745426025294065e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745426073992014e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745426124258995e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745426173856974e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745426230472088e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745426294698000e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745426361388922e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745426426661015e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745426487582922e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745426582825899e+09 5.790525737673020146e-01 4.715050729733545332e-01
1.479745426648188114e+09 5.790525737673020146e-01 4.715050729733545332e-01
