1.480607937412045002e+09 3.500369414721868910e-01 5.033288251656862222e-01
1.480607937436033964e+09 3.500377256641314383e-01 5.033639673027090478e-01
1.480607937479651928e+09 3.500392302757874274e-01 5.034303853605246459e-01
1.480607937530487061e+09 3.500409847235499416e-01 5.035062426210148434e-01
1.480607937579447985e+09 3.500427217502616317e-01 5.035797625522577814e-01
1.480607937629964113e+09 3.500445401341250040e-01 5.036551410935747874e-01
1.480607937680947065e+09 3.500464422694570255e-01 5.037323617124691566e-01
1.480607937730115891e+09 3.500482951365505579e-01 5.038060752153561417e-01
1.480607937780853033e+09 3.500502379970680256e-01 5.038818649208934852e-01
1.480607937827619076e+09 3.500520759891291300e-01 5.039522253010300101e-01
1.480607937877969980e+09 3.500540869559349844e-01 5.040277985775957204e-01
1.480607937933733940e+09 3.500563491838313279e-01 5.041111531130435530e-01
1.480607937981836081e+09 3.500583527310288101e-01 5.041835886828667235e-01
1.480607938028918028e+09 3.500603387301206570e-01 5.042541718669841799e-01
1.480607938078584909e+09 3.500624706231416083e-01 5.043286584946988782e-01
1.480607938130515099e+09 3.500646422384181000e-01 5.044032366398407685e-01
1.480607938175801992e+09 3.500667498855390969e-01 5.044744284679186785e-01
1.480607938226258993e+09 3.500690177600963016e-01 5.045497873112576581e-01
1.480607938279704094e+09 3.500714746970120528e-01 5.046300432472395903e-01
1.480607938323898077e+09 3.500735401407857328e-01 5.046964490930296865e-01
1.480607938381709099e+09 3.500762768611007658e-01 5.047830158028888681e-01
1.480607938424947977e+09 3.500783614370790997e-01 5.048479161099287404e-01
1.480607938477129936e+09 3.500808992661961216e-01 5.049257725452513945e-01
1.480607938532257080e+09 3.500836492462947036e-01 5.050087699779493011e-01
1.480607938582567930e+09 3.500861781741402279e-01 5.050838986579569978e-01
1.480607938627341032e+09 3.500884794531285427e-01 5.051513112238469327e-01
1.480607938680099010e+09 3.500912109359827218e-01 5.052301970670310949e-01
1.480607938727025986e+09 3.500936871103699222e-01 5.053006939013983123e-01
1.480607938779009104e+09 3.500964585858159506e-01 5.053785008586038074e-01
1.480607938827451944e+09 3.500990725239990220e-01 5.054508661545381587e-01
1.480607938878370047e+09 3.501018750504784061e-01 5.055273987207007380e-01
1.480607938927242994e+09 3.501045860096629880e-01 5.056004343282896052e-01
1.480607938975824118e+09 3.501073405081371881e-01 5.056736787410345269e-01
1.480607939025412083e+09 3.501101718781368111e-01 5.057479931800854533e-01
1.480607939075256109e+09 3.501130547097215939e-01 5.058226825045755159e-01
