1.480607937414393902e+09 4.908699095249176025e-01 -7.011853903532028198e-02 -7.011853903532028198e-02 1.565296947956085205e-02
1.480607937438539028e+09 4.402516782283782959e-01 -5.028023198246955872e-02 -5.028023198246955872e-02 9.028562344610691071e-03
1.480607937483396053e+09 3.768948912620544434e-01 -3.263426572084426880e-02 -3.263426572084426880e-02 5.190219264477491379e-03
1.480607937535269022e+09 2.674239277839660645e-01 -1.185168977826833725e-02 -1.185168977826833725e-02 2.280454849824309349e-03
1.480607937584144115e+09 1.296665221452713013e-01 4.505190532654523849e-03 4.505190532654523849e-03 1.352287363260984421e-03
1.480607937631014109e+09 7.910852879285812378e-02 9.285245090723037720e-03 9.285245090723037720e-03 1.909118029288947582e-03
1.480607937683891058e+09 7.617912441492080688e-02 1.081911660730838776e-02 1.081911660730838776e-02 2.310360549017786980e-03
1.480607937733542919e+09 6.061911210417747498e-02 1.213580276817083359e-02 1.213580276817083359e-02 3.205670975148677826e-03
1.480607937780617952e+09 5.220711231231689453e-02 1.321530248969793320e-02 1.321530248969793320e-02 4.081858787685632706e-03
1.480607937828706026e+09 3.813010081648826599e-02 1.293278206139802933e-02 1.293278206139802933e-02 5.076564848423004150e-03
1.480607937884043932e+09 3.676430508494377136e-02 1.372469123452901840e-02 1.372469123452901840e-02 5.811487324535846710e-03
1.480607937938004971e+09 3.295097127556800842e-02 1.414395868778228760e-02 1.414395868778228760e-02 6.774966605007648468e-03
1.480607937986704111e+09 3.194908425211906433e-02 1.479629892855882645e-02 1.479629892855882645e-02 7.562393322587013245e-03
1.480607938030643940e+09 3.261028975248336792e-02 1.527983229607343674e-02 1.527983229607343674e-02 7.872290909290313721e-03
1.480607938083473921e+09 3.015275485813617706e-02 1.558593474328517914e-02 1.558593474328517914e-02 8.845191448926925659e-03
1.480607938134274960e+09 1.812059432268142700e-02 1.201462280005216599e-02 1.201462280005216599e-02 8.866515010595321655e-03
1.480607938267496109e+09 1.766811497509479523e-02 1.243658550083637238e-02 1.243658550083637238e-02 9.743929840624332428e-03
1.480607938293581009e+09 1.818886585533618927e-02 1.126679498702287674e-02 1.126679498702287674e-02 7.888616994023323059e-03
1.480607938481184006e+09 1.745055429637432098e-02 8.681069128215312958e-03 8.681069128215312958e-03 5.042366217821836472e-03
1.480607938585752010e+09 1.803691685199737549e-02 9.436524473130702972e-03 9.436524473130702972e-03 5.776281934231519699e-03
1.480607938724669933e+09 1.885342597961425781e-02 9.822860360145568848e-03 9.822860360145568848e-03 5.962863098829984665e-03
1.480607938802109003e+09 1.976495981216430664e-02 1.011330727487802505e-02 1.011330727487802505e-02 6.009282078593969345e-03
1.480607938810050964e+09 2.074276655912399292e-02 9.933126159012317657e-03 9.933126159012317657e-03 5.546411033719778061e-03
1.480607938836122036e+09 2.151192352175712585e-02 1.035272516310214996e-02 1.035272516310214996e-02 5.783709697425365448e-03
1.480607938883234978e+09 2.235279418528079987e-02 1.071820966899394989e-02 1.071820966899394989e-02 5.944278091192245483e-03
1.480607938930145979e+09 2.193737030029296875e-02 8.745603263378143311e-03 8.745603263378143311e-03 4.195150919258594513e-03
1.480607939002989054e+09 2.286894246935844421e-02 9.001012891530990601e-03 9.001012891530990601e-03 4.241846501827239990e-03
1.480607939033932924e+09 2.362705022096633911e-02 8.379745297133922577e-03 8.379745297133922577e-03 3.646198427304625511e-03
1.480607939086850882e+09 2.225976251065731049e-02 9.027697145938873291e-03 9.027697145938873291e-03 4.468847066164016724e-03
1.480607939135185003e+09 2.290618792176246643e-02 8.245689794421195984e-03 8.245689794421195984e-03 3.739267122000455856e-03
1.480607939180836916e+09 2.390476316213607788e-02 8.285282179713249207e-03 8.285282179713249207e-03 3.638767637312412262e-03
1.480607939246707916e+09 2.364058606326580048e-02 8.991764858365058899e-03 8.991764858365058899e-03 4.243952222168445587e-03
1.480607939288017988e+09 2.405515499413013458e-02 9.579389356076717377e-03 9.579389356076717377e-03 4.654124844819307327e-03
1.480607939338182926e+09 2.115281485021114349e-02 6.040223874151706696e-03 6.040223874151706696e-03 2.444334328174591064e-03
1.480607939381810904e+09 1.738476566970348358e-02 2.611883915960788727e-03 2.611883915960788727e-03 9.792767232283949852e-04
1.480607939441875935e+09 1.709187775850296021e-02 1.321019022725522518e-03 1.321019022725522518e-03 6.904325564391911030e-04
1.480607939481353998e+09 1.771316491067409515e-02 6.814351654611527920e-04 6.814351654611527920e-04 6.102786283008754253e-04
1.480607939529738903e+09 1.852318644523620605e-02 1.078034401871263981e-03 1.078034401871263981e-03 7.823425694368779659e-04
1.480607939585015059e+09 1.499072741717100143e-02 -1.160435960628092289e-03 -1.160435960628092289e-03 6.768166786059737206e-04
1.480607939627168894e+09 1.542104687541723251e-02 -1.822498277761042118e-03 -1.822498277761042118e-03 9.073921828530728817e-04
1.480607939693885088e+09 1.554284431040287018e-02 -2.617450663819909096e-03 -2.617450663819909096e-03 1.187797752209007740e-03
1.480607939733742952e+09 1.631323806941509247e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 1.338919857516884804e-03
1.480607939778770924e+09 1.731323823332786560e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 2.338919788599014282e-03
1.480607939830878019e+09 1.831323839724063873e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 3.338919719681143761e-03
1.480607939904364109e+09 1.931323856115341187e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 4.338919650763273239e-03
1.480607939959636927e+09 2.031323872506618500e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 5.338919814676046371e-03
1.480607940026158094e+09 2.131323888897895813e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 6.338919978588819504e-03
1.480607940122430086e+09 2.231323905289173126e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 7.338919676840305328e-03
1.480607940195130110e+09 2.331323921680450439e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 8.338919840753078461e-03
1.480607940353652954e+09 2.431323938071727753e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 9.338920004665851593e-03
1.480607940391650915e+09 2.531323954463005066e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 1.033892016857862473e-02
1.480607940470666885e+09 2.631323970854282379e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 1.133891940116882324e-02
1.480607940575397968e+09 2.731323800981044769e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 1.233891956508159637e-02
1.480607940606297016e+09 2.831323817372322083e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 1.333891972899436951e-02
1.480607940686564922e+09 2.931323833763599396e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 1.433891989290714264e-02
1.480607940775418997e+09 3.031323850154876709e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 1.533892005681991577e-02
1.480607940799408913e+09 3.131324052810668945e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 1.633892022073268890e-02
1.480607940827039957e+09 3.231323882937431335e-02 -3.058933885768055916e-03 -3.058933885768055916e-03 1.733892038464546204e-02
1.480607940926026106e+09 2.829646132886409760e-02 -1.104964036494493484e-02 -1.104964036494493484e-02 5.611348897218704224e-03
1.480607940988156080e+09 2.846638113260269165e-02 -1.188713591545820236e-02 -1.188713591545820236e-02 5.766371730715036392e-03
1.480607941083728075e+09 2.664473839104175568e-02 -1.272535789757966995e-02 -1.272535789757966995e-02 6.517362315207719803e-03
1.480607941146202087e+09 2.699165977537631989e-02 -1.335668750107288361e-02 -1.335668750107288361e-02 6.907056085765361786e-03
1.480607941251005888e+09 2.698785066604614258e-02 -1.403455063700675964e-02 -1.403455063700675964e-02 7.449301425367593765e-03
1.480607941310702085e+09 9.604967199265956879e-03 -1.861534314230084419e-03 -1.861534314230084419e-03 3.884149773512035608e-04
1.480607941400352001e+09 2.000420121476054192e-03 -1.625854405574500561e-03 -1.625854405574500561e-03 1.381959649734199047e-03
1.480607941472379923e+09 2.204505959525704384e-03 -2.005793619900941849e-03 -2.005793619900941849e-03 2.200591145083308220e-03
1.480607941572218895e+09 2.569318283349275589e-03 -2.338333055377006531e-03 -2.338333055377006531e-03 3.026497084647417068e-03
1.480607941624548912e+09 2.862293506041169167e-03 -2.603983273729681969e-03 -2.603983273729681969e-03 3.926684148609638214e-03
1.480607941721374035e+09 3.252426628023386002e-03 -2.883575391024351120e-03 -2.883575391024351120e-03 4.798505920916795731e-03
1.480607941823007107e+09 4.252426791936159134e-03 -2.883575391024351120e-03 -2.883575391024351120e-03 5.798505619168281555e-03
