1.480607937416140079e+09 5.371696352958679199e-01 4.697613418102264404e-01
1.480607937437808037e+09 5.371796488761901855e-01 4.697713553905487061e-01
1.480607937482002020e+09 5.371896624565124512e-01 4.697813689708709717e-01
1.480607937533032894e+09 5.371996164321899414e-01 4.697913527488708496e-01
1.480607937583045959e+09 5.372096300125122070e-01 4.698013663291931152e-01
1.480607937634046078e+09 5.372196435928344727e-01 4.698113501071929932e-01
1.480607937682125092e+09 5.372296571731567383e-01 4.698213636875152588e-01
1.480607937733480930e+09 5.372396111488342285e-01 4.698313474655151367e-01
1.480607937781534910e+09 5.372496247291564941e-01 4.698413610458374023e-01
1.480607937828351974e+09 5.372596383094787598e-01 4.698513448238372803e-01
1.480607937883496046e+09 5.372696518898010254e-01 4.698613584041595459e-01
1.480607937938291073e+09 5.372796058654785156e-01 4.698713421821594238e-01
1.480607937983218908e+09 5.372896194458007812e-01 4.698813557624816895e-01
1.480607938033088923e+09 5.372996330261230469e-01 4.698913693428039551e-01
1.480607938082838058e+09 5.373096466064453125e-01 4.699013531208038330e-01
1.480607938133733988e+09 5.373196601867675781e-01 4.699113667011260986e-01
1.480607938221460104e+09 5.373296141624450684e-01 4.699213504791259766e-01
1.480607938299237967e+09 5.373396277427673340e-01 4.699313640594482422e-01
1.480607938365451097e+09 5.373496413230895996e-01 4.699413478374481201e-01
1.480607938474495888e+09 5.373596549034118652e-01 4.699513614177703857e-01
1.480607938527745008e+09 5.373696088790893555e-01 4.699613451957702637e-01
1.480607938628992081e+09 5.373796224594116211e-01 4.699713587760925293e-01
1.480607938774657965e+09 5.373896360397338867e-01 4.699813425540924072e-01
1.480607938794734955e+09 5.373996496200561523e-01 4.699913561344146729e-01
1.480607938810657978e+09 5.374096035957336426e-01 4.700013399124145508e-01
1.480607938837949038e+09 5.374196171760559082e-01 4.700113534927368164e-01
1.480607938884054899e+09 5.374296307563781738e-01 4.700213670730590820e-01
1.480607938929856062e+09 5.374396443367004395e-01 4.700313508510589600e-01
1.480607938989662886e+09 5.374496579170227051e-01 4.700413644313812256e-01
1.480607939038654089e+09 5.374596118927001953e-01 4.700513482093811035e-01
1.480607939088140011e+09 5.374696254730224609e-01 4.700613617897033691e-01
1.480607939136171103e+09 5.374796390533447266e-01 4.700713455677032471e-01
1.480607939187346935e+09 5.374896526336669922e-01 4.700813591480255127e-01
1.480607939230940104e+09 5.374996066093444824e-01 4.700913429260253906e-01
1.480607939286956072e+09 5.375096201896667480e-01 4.701013565063476562e-01
1.480607939337464094e+09 5.375196337699890137e-01 4.701113402843475342e-01
1.480607939376657963e+09 5.375296473503112793e-01 4.701213538646697998e-01
1.480607939446643114e+09 5.375396609306335449e-01 4.701313674449920654e-01
1.480607939483916998e+09 5.375496149063110352e-01 4.701413512229919434e-01
1.480607939535290956e+09 5.375596284866333008e-01 4.701513648033142090e-01
1.480607939584418058e+09 5.375696420669555664e-01 4.701613485813140869e-01
1.480607939628648043e+09 5.375796556472778320e-01 4.701713621616363525e-01
1.480607939705243111e+09 5.375896096229553223e-01 4.701813459396362305e-01
1.480607939738523960e+09 5.375996232032775879e-01 4.701913595199584961e-01
1.480607939785972118e+09 5.376096367835998535e-01 4.702013432979583740e-01
1.480607939839173079e+09 5.376196503639221191e-01 4.702113568782806396e-01
1.480607939903532982e+09 5.376296043395996094e-01 4.702213406562805176e-01
1.480607939961008072e+09 5.376396179199218750e-01 4.702313542366027832e-01
1.480607940026217937e+09 5.376496315002441406e-01 4.702413678169250488e-01
1.480607940122556925e+09 5.376596450805664062e-01 4.702513515949249268e-01
1.480607940196082115e+09 5.376696586608886719e-01 4.702613651752471924e-01
1.480607940337174892e+09 5.376796126365661621e-01 4.702713489532470703e-01
1.480607940379628897e+09 5.376896262168884277e-01 4.702813625335693359e-01
1.480607940397551060e+09 5.376996397972106934e-01 4.702913463115692139e-01
1.480607940532069921e+09 5.377096533775329590e-01 4.703013598918914795e-01
1.480607940595803022e+09 5.377196073532104492e-01 4.703113436698913574e-01
1.480607940606715918e+09 5.377296209335327148e-01 4.703213572502136230e-01
1.480607940767086029e+09 5.377396345138549805e-01 4.703313410282135010e-01
1.480607940795433998e+09 5.265172123908996582e-01 4.507023096084594727e-01
1.480607940828651905e+09 5.265271663665771484e-01 4.507122933864593506e-01
1.480607940931267977e+09 5.265371799468994141e-01 4.507223069667816162e-01
1.480607940988240957e+09 5.265471935272216797e-01 4.507322907447814941e-01
1.480607941084208012e+09 5.265572071075439453e-01 4.507423043251037598e-01
1.480607941152335882e+09 5.265671610832214355e-01 4.507522881031036377e-01
1.480607941251441956e+09 5.265771746635437012e-01 4.507623016834259033e-01
1.480607941305830002e+09 5.265871882438659668e-01 4.507722854614257812e-01
1.480607941412103891e+09 5.265972018241882324e-01 4.507822990417480469e-01
1.480607941473464966e+09 5.266072154045104980e-01 4.507922828197479248e-01
1.480607941569840908e+09 5.266171693801879883e-01 4.508022964000701904e-01
1.480607941633992910e+09 5.266271829605102539e-01 4.508123099803924561e-01
1.480607941722469091e+09 5.266371965408325195e-01 4.508222937583923340e-01
1.480607941822906017e+09 5.266472101211547852e-01 4.508323073387145996e-01
1.480607941918112040e+09 5.266571640968322754e-01 4.508422911167144775e-01
1.480607942007100105e+09 5.266671776771545410e-01 4.508523046970367432e-01
1.480607942075602055e+09 5.266771912574768066e-01 4.508622884750366211e-01
1.480607942362242937e+09 5.266872048377990723e-01 4.508723020553588867e-01
1.480607942376056910e+09 5.266972184181213379e-01 4.508822858333587646e-01
1.480607942585315943e+09 5.267171859741210938e-01 4.509022831916809082e-01
1.480607942754666090e+09 5.267271995544433594e-01 4.509122967720031738e-01
1.480607942763612032e+09 5.267372131347656250e-01 4.509223103523254395e-01
1.480607942807650089e+09 5.267471671104431152e-01 4.509322941303253174e-01
1.480607942907464981e+09 5.267571806907653809e-01 4.509423077106475830e-01
1.480607943009871006e+09 5.267671942710876465e-01 4.509522914886474609e-01
1.480607943108325005e+09 5.267772078514099121e-01 4.509623050689697266e-01
1.480607943193006039e+09 5.267871618270874023e-01 4.509722888469696045e-01
1.480607943297748089e+09 5.267971754074096680e-01 4.509823024272918701e-01
1.480607943384429932e+09 5.268071889877319336e-01 4.509922862052917480e-01
