1.480607937417108059e+09 2.526853680610656738e-01 6.183266043663024902e-01
1.480607937439476013e+09 3.906543850898742676e-01 5.149235725402832031e-01
1.480607937484707117e+09 5.000842809677124023e-01 4.498252868652343750e-01
1.480607937535510063e+09 5.185707211494445801e-01 4.431783258914947510e-01
1.480607937583992958e+09 5.233972072601318359e-01 4.434428811073303223e-01
1.480607937634206057e+09 5.251789093017578125e-01 4.445496499538421631e-01
1.480607937685209036e+09 5.257143378257751465e-01 4.447554647922515869e-01
1.480607937735188961e+09 5.273923277854919434e-01 4.438358247280120850e-01
1.480607937784238100e+09 5.286840796470642090e-01 4.450055360794067383e-01
1.480607937830348969e+09 5.294951796531677246e-01 4.453575611114501953e-01
1.480607937883567095e+09 5.301804542541503906e-01 4.457771182060241699e-01
1.480607937939305067e+09 5.307597517967224121e-01 4.461455345153808594e-01
1.480607937988693953e+09 5.310395956039428711e-01 4.463406205177307129e-01
1.480607938034164906e+09 5.314235687255859375e-01 4.465644359588623047e-01
1.480607938082045078e+09 5.314887762069702148e-01 4.469391405582427979e-01
1.480607938135896921e+09 5.320935249328613281e-01 4.465129971504211426e-01
1.480607938222244024e+09 5.322573184967041016e-01 4.467246532440185547e-01
1.480607938270808935e+09 5.322616100311279297e-01 4.466963410377502441e-01
1.480607938365344048e+09 5.321235060691833496e-01 4.465939402580261230e-01
1.480607938528441906e+09 5.319739580154418945e-01 4.465416073799133301e-01
1.480607938575790882e+09 5.320582389831542969e-01 4.465913176536560059e-01
1.480607938694324017e+09 5.321595072746276855e-01 4.466497898101806641e-01
1.480607938757559061e+09 5.322597622871398926e-01 4.467299878597259521e-01
1.480607938794636011e+09 5.323563218116760254e-01 4.468086361885070801e-01
1.480607938805660963e+09 5.323716402053833008e-01 4.468248486518859863e-01
1.480607938872981071e+09 5.323611497879028320e-01 4.468254148960113525e-01
1.480607938885283947e+09 5.324062108993530273e-01 4.468584954738616943e-01
1.480607938935241938e+09 5.322920680046081543e-01 4.467199742794036865e-01
1.480607938986042023e+09 5.325557589530944824e-01 4.465557038784027100e-01
1.480607939038957119e+09 5.326188802719116211e-01 4.459147751331329346e-01
1.480607939085880995e+09 5.325825214385986328e-01 4.454874396324157715e-01
