1.480607983128711939e+09 1.000000000000000000e+01
1.480607983352185011e+09 1.000000000000000000e+01
1.480607983544806004e+09 1.000000000000000000e+01
1.480607983732645988e+09 1.000000000000000000e+01
1.480607983929485083e+09 1.000000000000000000e+01
1.480607984158410072e+09 1.000000000000000000e+01
1.480607984479696035e+09 1.000000000000000000e+01
1.480607984673831940e+09 1.000000000000000000e+01
1.480607984728250027e+09 1.000000000000000000e+01
1.480607984957586050e+09 1.000000000000000000e+01
1.480607985146555901e+09 1.000000000000000000e+01
1.480607985338368893e+09 1.000000000000000000e+01
1.480607985538937092e+09 1.000000000000000000e+01
1.480607985756798029e+09 1.000000000000000000e+01
1.480607985949949026e+09 1.000000000000000000e+01
1.480607986142205000e+09 1.000000000000000000e+01
1.480607986437746048e+09 1.000000000000000000e+01
1.480607986621815920e+09 1.000000000000000000e+01
1.480607986752330065e+09 1.000000000000000000e+01
1.480607986933150053e+09 1.000000000000000000e+01
1.480607987134799004e+09 1.000000000000000000e+01
1.480607987358110905e+09 1.000000000000000000e+01
1.480607987540220022e+09 1.000000000000000000e+01
1.480607987733825922e+09 1.000000000000000000e+01
1.480607987925585985e+09 -9.474469423294067383e-01
1.480607988159085035e+09 -1.272671580314636230e+00
1.480607988478532076e+09 -1.256514310836791992e+00
1.480607988672832966e+09 -1.160248041152954102e+00
1.480607988758418083e+09 -6.905172020196914673e-02
1.480607988969713926e+09 5.609477683901786804e-02
1.480607989149049997e+09 1.000000000000000000e+01
1.480607989343144894e+09 1.000000000000000000e+01
1.480607989582775116e+09 1.000000000000000000e+01
1.480607989751873970e+09 1.000000000000000000e+01
1.480607989945506096e+09 1.000000000000000000e+01
1.480607990138442039e+09 1.000000000000000000e+01
1.480607990357024908e+09 1.000000000000000000e+01
1.480607990605227947e+09 1.000000000000000000e+01
1.480607990745126009e+09 1.000000000000000000e+01
1.480607990933991909e+09 1.000000000000000000e+01
1.480607991166826963e+09 1.000000000000000000e+01
1.480607991359074116e+09 1.000000000000000000e+01
1.480607991551451921e+09 1.000000000000000000e+01
1.480607991741487026e+09 1.000000000000000000e+01
1.480607991967902899e+09 1.000000000000000000e+01
1.480607992157985926e+09 1.000000000000000000e+01
1.480607992415853977e+09 1.000000000000000000e+01
1.480607992533407927e+09 1.000000000000000000e+01
1.480607992757538080e+09 1.000000000000000000e+01
1.480607992987929106e+09 1.000000000000000000e+01
1.480607993170228004e+09 1.000000000000000000e+01
1.480607993336587906e+09 1.000000000000000000e+01
1.480607993576845884e+09 1.000000000000000000e+01
1.480607993759150028e+09 1.000000000000000000e+01
1.480607993965256929e+09 1.000000000000000000e+01
1.480607994139941931e+09 1.000000000000000000e+01
1.480607994428656101e+09 1.000000000000000000e+01
1.480607994567133904e+09 1.000000000000000000e+01
1.480607994752959013e+09 1.000000000000000000e+01
1.480607994943402052e+09 1.000000000000000000e+01
1.480607995158019066e+09 1.000000000000000000e+01
1.480607995360291004e+09 1.000000000000000000e+01
1.480607995541399002e+09 1.000000000000000000e+01
1.480607995746718884e+09 1.000000000000000000e+01
1.480607995960376024e+09 1.000000000000000000e+01
1.480607996150691986e+09 1.000000000000000000e+01
1.480607996649660110e+09 1.000000000000000000e+01
1.480607996656837940e+09 1.000000000000000000e+01
1.480607996757153034e+09 1.000000000000000000e+01
1.480607996948004961e+09 1.000000000000000000e+01
1.480607997145606995e+09 1.000000000000000000e+01
1.480607997365681887e+09 1.000000000000000000e+01
1.480607997562273026e+09 1.000000000000000000e+01
1.480607997752595901e+09 1.000000000000000000e+01
1.480607997944046021e+09 1.000000000000000000e+01
1.480607998175338030e+09 1.000000000000000000e+01
1.480607998449770927e+09 1.000000000000000000e+01
1.480607998579495907e+09 1.000000000000000000e+01
1.480607998758009911e+09 1.000000000000000000e+01
1.480607998965038061e+09 1.000000000000000000e+01
1.480607999157027006e+09 1.000000000000000000e+01
1.480607999363898039e+09 1.000000000000000000e+01
1.480607999555726051e+09 1.000000000000000000e+01
1.480607999768193960e+09 1.000000000000000000e+01
1.480607999959968090e+09 1.000000000000000000e+01
1.480608000153800011e+09 1.000000000000000000e+01
1.480608000350416899e+09 1.000000000000000000e+01
1.480608000656032085e+09 -1.167791113257408142e-01
1.480608000769151926e+09 1.000000000000000000e+01
1.480608000955411911e+09 1.000000000000000000e+01
1.480608001148269892e+09 1.000000000000000000e+01
1.480608001370930910e+09 1.000000000000000000e+01
1.480608001559581995e+09 1.000000000000000000e+01
1.480608001749459982e+09 1.000000000000000000e+01
1.480608001948594093e+09 1.000000000000000000e+01
1.480608002169440985e+09 1.000000000000000000e+01
1.480608002426204920e+09 1.018236637115478516e+00
1.480608002662954092e+09 8.868378400802612305e-01
1.480608002744839907e+09 1.855676472187042236e-01
1.480608002968338966e+09 -3.500008583068847656e-01
1.480608003166245937e+09 -7.819755673408508301e-01
1.480608003352164984e+09 -9.352476596832275391e-01
1.480608003544549942e+09 -6.614109873771667480e-01
1.480608003773266077e+09 1.000000000000000000e+01
1.480608003960634947e+09 1.000000000000000000e+01
1.480608004152875900e+09 1.000000000000000000e+01
1.480608004408597946e+09 1.000000000000000000e+01
1.480608004571264982e+09 1.000000000000000000e+01
1.480608004778433084e+09 1.000000000000000000e+01
1.480608004958559990e+09 -3.584619164466857910e-01
1.480608005197693110e+09 -5.270328521728515625e-01
1.480608005375610113e+09 -1.197661399841308594e+00
1.480608005566222906e+09 -1.781249284744262695e+00
1.480608005757098913e+09 -1.235574126243591309e+00
1.480608005999406099e+09 -9.643699526786804199e-01
1.480608006177913904e+09 -1.114858865737915039e+00
1.480608006500861883e+09 1.000000000000000000e+01
1.480608006657201052e+09 1.000000000000000000e+01
1.480608006779205084e+09 1.000000000000000000e+01
1.480608006967143059e+09 1.000000000000000000e+01
1.480608007156827927e+09 1.000000000000000000e+01
1.480608007359678984e+09 1.000000000000000000e+01
1.480608007573635101e+09 1.000000000000000000e+01
1.480608007771306992e+09 1.000000000000000000e+01
1.480608007964418888e+09 1.000000000000000000e+01
1.480608008155355930e+09 1.000000000000000000e+01
1.480608008373243093e+09 1.000000000000000000e+01
1.480608008620882988e+09 4.597546756267547607e-01
1.480608008764842033e+09 4.257456064224243164e-01
1.480608008983927965e+09 7.104073762893676758e-01
1.480608009176829100e+09 1.395380258560180664e+00
1.480608009371936083e+09 1.786080837249755859e+00
1.480608009568017006e+09 1.925996184349060059e+00
1.480608009775520086e+09 1.790243268013000488e+00
1.480608009979185104e+09 2.111857175827026367e+00
1.480608010166404963e+09 2.215049982070922852e+00
1.480608010381146908e+09 2.913856744766235352e+00
1.480608010636310101e+09 2.866900920867919922e+00
1.480608010783926010e+09 -2.509887695312500000e+00
1.480608010971961021e+09 1.000000000000000000e+01
1.480608011157942057e+09 1.000000000000000000e+01
1.480608011349822044e+09 1.000000000000000000e+01
1.480608011579801083e+09 1.000000000000000000e+01
1.480608011772788048e+09 1.000000000000000000e+01
1.480608011960145950e+09 1.000000000000000000e+01
1.480608012321041107e+09 1.000000000000000000e+01
1.480608012618314028e+09 1.000000000000000000e+01
1.480608012647048950e+09 1.000000000000000000e+01
1.480608012763926983e+09 1.000000000000000000e+01
1.480608012983887911e+09 1.000000000000000000e+01
1.480608013173326969e+09 1.000000000000000000e+01
1.480608013366364956e+09 1.000000000000000000e+01
1.480608013564815998e+09 1.000000000000000000e+01
1.480608013782866955e+09 1.000000000000000000e+01
1.480608013980210066e+09 1.000000000000000000e+01
1.480608014172461987e+09 1.000000000000000000e+01
1.480608014384947062e+09 1.000000000000000000e+01
1.480608014636126041e+09 1.000000000000000000e+01
1.480608014785016060e+09 1.000000000000000000e+01
1.480608014974510908e+09 -7.155328989028930664e-01
1.480608015167617083e+09 -4.341334700584411621e-01
1.480608015387406111e+09 -3.755714595317840576e-01
1.480608015583543062e+09 1.000000000000000000e+01
1.480608015776525021e+09 1.000000000000000000e+01
1.480608015968424082e+09 1.000000000000000000e+01
1.480608016197185993e+09 2.999015152454376221e-02
1.480608016408189058e+09 -2.829499915242195129e-02
1.480608016648405075e+09 -9.593296796083450317e-02
1.480608016759403944e+09 -1.631431937217712402e+00
1.480608016988159895e+09 3.044144153594970703e+00
1.480608017182173014e+09 3.093922615051269531e+00
1.480608017374401093e+09 2.969582080841064453e+00
1.480608017568207979e+09 1.000000000000000000e+01
1.480608017782793999e+09 1.000000000000000000e+01
1.480608017983187914e+09 1.000000000000000000e+01
1.480608018165735006e+09 2.157938957214355469e+00
1.480608018474077940e+09 2.534361362457275391e+00
1.480608018596512079e+09 2.362780094146728516e+00
1.480608018776345015e+09 -2.897722959518432617e+00
1.480608018970132113e+09 -1.525009393692016602e+00
1.480608019159924030e+09 -1.206654906272888184e+00
1.480608019389247894e+09 -1.163743615150451660e+00
1.480608019579776049e+09 -8.551644682884216309e-01
1.480608019767117977e+09 -4.130461215972900391e-01
1.480608020004219055e+09 -7.565510869026184082e-01
1.480608020261965990e+09 1.000000000000000000e+01
1.480608020461369038e+09 1.000000000000000000e+01
1.480608020621455908e+09 1.000000000000000000e+01
1.480608020792224884e+09 1.000000000000000000e+01
1.480608020992940903e+09 1.000000000000000000e+01
1.480608021178807020e+09 1.000000000000000000e+01
1.480608021366554022e+09 1.000000000000000000e+01
1.480608021598472118e+09 1.000000000000000000e+01
1.480608021787951946e+09 1.000000000000000000e+01
1.480608021986418962e+09 1.000000000000000000e+01
1.480608022168056965e+09 1.000000000000000000e+01
1.480608022490748882e+09 1.000000000000000000e+01
1.480608022637871027e+09 1.000000000000000000e+01
1.480608022779172897e+09 1.000000000000000000e+01
1.480608022966475010e+09 1.000000000000000000e+01
1.480608023193502903e+09 1.000000000000000000e+01
1.480608023383300066e+09 1.000000000000000000e+01
1.480608023580179930e+09 1.000000000000000000e+01
1.480608023771167040e+09 1.000000000000000000e+01
1.480608023995403051e+09 1.000000000000000000e+01
1.480608024239926100e+09 1.000000000000000000e+01
1.480608024569855928e+09 1.000000000000000000e+01
1.480608024575172901e+09 1.000000000000000000e+01
1.480608024793065071e+09 1.000000000000000000e+01
1.480608024981584072e+09 1.000000000000000000e+01
1.480608025173913002e+09 1.000000000000000000e+01
1.480608025365130901e+09 1.000000000000000000e+01
1.480608025599678040e+09 1.000000000000000000e+01
1.480608025791234016e+09 1.000000000000000000e+01
1.480608025981381893e+09 1.000000000000000000e+01
1.480608026171412945e+09 1.000000000000000000e+01
1.480608026446780920e+09 1.000000000000000000e+01
1.480608026614129066e+09 1.000000000000000000e+01
1.480608026775474072e+09 1.000000000000000000e+01
1.480608026971709967e+09 1.000000000000000000e+01
1.480608027195209980e+09 1.000000000000000000e+01
1.480608027392787933e+09 1.000000000000000000e+01
1.480608027602051973e+09 1.000000000000000000e+01
1.480608027795739889e+09 1.000000000000000000e+01
1.480608028001718044e+09 1.000000000000000000e+01
1.480608028306957006e+09 1.000000000000000000e+01
1.480608028439265013e+09 1.000000000000000000e+01
1.480608028701674938e+09 1.000000000000000000e+01
1.480608028794289112e+09 1.000000000000000000e+01
1.480608028987144947e+09 1.000000000000000000e+01
1.480608029183532953e+09 1.000000000000000000e+01
1.480608029401427031e+09 1.000000000000000000e+01
1.480608029593416929e+09 1.000000000000000000e+01
1.480608029792624950e+09 1.000000000000000000e+01
1.480608029983344078e+09 1.000000000000000000e+01
1.480608030225163937e+09 1.000000000000000000e+01
1.480608030512154102e+09 1.000000000000000000e+01
1.480608030587954044e+09 1.000000000000000000e+01
1.480608030796861887e+09 1.000000000000000000e+01
1.480608031000541925e+09 1.000000000000000000e+01
1.480608031195568085e+09 1.000000000000000000e+01
1.480608031382039070e+09 1.000000000000000000e+01
1.480608031596724033e+09 1.000000000000000000e+01
1.480608031801759005e+09 1.000000000000000000e+01
1.480608031988368988e+09 1.000000000000000000e+01
1.480608032225804090e+09 1.000000000000000000e+01
1.480608032597894907e+09 1.000000000000000000e+01
1.480608032601013899e+09 1.000000000000000000e+01
1.480608032794627905e+09 1.000000000000000000e+01
1.480608032980021000e+09 1.000000000000000000e+01
1.480608033179980993e+09 1.000000000000000000e+01
1.480608033398222923e+09 1.000000000000000000e+01
1.480608033588587046e+09 1.000000000000000000e+01
1.480608033788919926e+09 1.000000000000000000e+01
1.480608033975297928e+09 1.000000000000000000e+01
1.480608034196223021e+09 1.000000000000000000e+01
1.480608034387764931e+09 2.586607933044433594e-01
1.480608034656721115e+09 2.202458083629608154e-01
1.480608034778335094e+09 -3.927966952323913574e-02
1.480608035003098965e+09 -1.221072077751159668e+00
1.480608035197448015e+09 -1.737763762474060059e+00
1.480608035387402058e+09 1.000000000000000000e+01
