1.480607937409709930e+09 5.359374999999999556e-01 4.546875000000000222e-01
1.480607937429614067e+09 5.343750000000000444e-01 4.546875000000000222e-01
1.480607937476567984e+09 5.359374999999999556e-01 4.546875000000000222e-01
1.480607937526532888e+09 5.359374999999999556e-01 4.546875000000000222e-01
1.480607937574157953e+09 5.359374999999999556e-01 4.546875000000000222e-01
1.480607937624963045e+09 5.343750000000000444e-01 4.562500000000000444e-01
1.480607937676780939e+09 5.343750000000000444e-01 4.562500000000000444e-01
1.480607937727421999e+09 5.359374999999999556e-01 4.546875000000000222e-01
1.480607937776660919e+09 5.359374999999999556e-01 4.546875000000000222e-01
1.480607937823755026e+09 5.359374999999999556e-01 4.546875000000000222e-01
1.480607937875348091e+09 5.359374999999999556e-01 4.546875000000000222e-01
1.480607937931330919e+09 5.359374999999999556e-01 4.546875000000000222e-01
1.480607937979798079e+09 5.359374999999999556e-01 4.546875000000000222e-01
1.480607938026478052e+09 5.359374999999999556e-01 4.546875000000000222e-01
1.480607938076668978e+09 5.343750000000000444e-01 4.546875000000000222e-01
1.480607938126180887e+09 5.359374999999999556e-01 4.531250000000000000e-01
1.480607938173914909e+09 5.359374999999999556e-01 4.531250000000000000e-01
1.480607938222580910e+09 5.343750000000000444e-01 4.546875000000000222e-01
1.480607938274959087e+09 5.343750000000000444e-01 4.546875000000000222e-01
1.480607938321672916e+09 5.343750000000000444e-01 4.536132812500000000e-01
1.480607938377955914e+09 5.343750000000000444e-01 4.536132812500000000e-01
1.480607938422229052e+09 5.343750000000000444e-01 4.536132812500000000e-01
1.480607938472980976e+09 5.343750000000000444e-01 4.536132812500000000e-01
1.480607938526364088e+09 5.343750000000000444e-01 4.536132812500000000e-01
1.480607938578645945e+09 5.343750000000000444e-01 4.531250000000000000e-01
1.480607938624725103e+09 5.343750000000000444e-01 4.536132812500000000e-01
1.480607938675261021e+09 5.343750000000000444e-01 4.536132812500000000e-01
1.480607938723546028e+09 5.343750000000000444e-01 4.536132812500000000e-01
1.480607938776015997e+09 5.343750000000000444e-01 4.536132812500000000e-01
1.480607938824101925e+09 5.343750000000000444e-01 4.531250000000000000e-01
1.480607938874819040e+09 5.343750000000000444e-01 4.531250000000000000e-01
1.480607938922930956e+09 5.343750000000000444e-01 4.536132812500000000e-01
1.480607938972510099e+09 5.359374999999999556e-01 4.537109375000000222e-01
1.480607939022412062e+09 5.343750000000000444e-01 4.546875000000000222e-01
1.480607939072309971e+09 5.328125000000000222e-01 4.531250000000000000e-01
1.480607939122442007e+09 5.343750000000000444e-01 4.546875000000000222e-01
1.480607939172684908e+09 5.343750000000000444e-01 4.546875000000000222e-01
1.480607939222695112e+09 5.346333503723144087e-01 4.536294460296630415e-01
1.480607939271959066e+09 5.357142925262451394e-01 4.531250000000000000e-01
1.480607939322001934e+09 5.328125000000000222e-01 4.578124999999999556e-01
1.480607939372349024e+09 5.346354007720947044e-01 4.665798664093017134e-01
1.480607939422751904e+09 5.296874999999999778e-01 4.693359375000000222e-01
1.480607939476111889e+09 5.296874999999999778e-01 4.718750000000000444e-01
1.480607939521352053e+09 5.218749999999999778e-01 4.687500000000000000e-01
1.480607939572917938e+09 5.203124999999999556e-01 4.885110378265380415e-01
1.480607939621853113e+09 5.171875000000000222e-01 4.968749999999999556e-01
1.480607939672499895e+09 5.109375000000000444e-01 5.078125000000000000e-01
1.480607939725604057e+09 5.062499999999999778e-01 5.203124999999999556e-01
1.480607939772836924e+09 5.015625000000000222e-01 5.353860378265380415e-01
1.480607939827286005e+09 4.984374999999999778e-01 5.484375000000000222e-01
1.480607939891622066e+09 4.890625000000000111e-01 5.625000000000000000e-01
1.480607939955324888e+09 4.812500000000000111e-01 5.828124999999999556e-01
1.480607940019273996e+09 4.796874999999999889e-01 6.156249999999999778e-01
1.480607940114545107e+09 4.781250000000000222e-01 6.203125000000000444e-01
1.480607940188889027e+09 4.796874999999999889e-01 6.312499999999999778e-01
1.480607940243253946e+09 4.796874999999999889e-01 6.343750000000000222e-01
1.480607940307677031e+09 4.796874999999999889e-01 6.250000000000000000e-01
1.480607940374443054e+09 4.781250000000000222e-01 6.093750000000000000e-01
1.480607940467125893e+09 4.765625000000000000e-01 5.937500000000000000e-01
1.480607940533397913e+09 4.749999999999999778e-01 5.765624999999999778e-01
1.480607940599250078e+09 4.781250000000000222e-01 5.500000000000000444e-01
1.480607940691481113e+09 4.852678775787353516e-01 5.531249999999999778e-01
1.480607940758704901e+09 4.984374999999999778e-01 5.500000000000000444e-01
1.480607940822839975e+09 5.140624999999999778e-01 5.515624999999999556e-01
1.480607940916563988e+09 5.256062030792236772e-01 5.541923046112060547e-01
1.480607940983972073e+09 5.437499999999999556e-01 5.515624999999999556e-01
1.480607941079054117e+09 5.593749999999999556e-01 5.421875000000000444e-01
1.480607941139173985e+09 5.734375000000000444e-01 5.328125000000000222e-01
1.480607941243936062e+09 5.891447544097900835e-01 5.210526466369629350e-01
1.480607941299051046e+09 6.046875000000000444e-01 4.953125000000000444e-01
1.480607941396774054e+09 6.218749999999999556e-01 4.718750000000000444e-01
1.480607941465388060e+09 6.218749999999999556e-01 4.437499999999999778e-01
1.480607941560394049e+09 6.156249999999999778e-01 4.156250000000000222e-01
1.480607941618807077e+09 6.028877735137939675e-01 3.929401397705077903e-01
1.480607941714901924e+09 5.921874999999999778e-01 3.656249999999999778e-01
1.480607941811332941e+09 5.703125000000000000e-01 3.453125000000000222e-01
1.480607941906466007e+09 5.430027008056640403e-01 3.371603488922119141e-01
1.480607941977698088e+09 5.249595165252685103e-01 3.369737625122070090e-01
1.480607942068731070e+09 5.031250000000000444e-01 3.515625000000000000e-01
1.480607942169795990e+09 4.968750000000000111e-01 3.765625000000000222e-01
1.480607942259381056e+09 4.968750000000000111e-01 4.055468559265136275e-01
1.480607942324275970e+09 5.062499999999999778e-01 4.343749999999999556e-01
1.480607942418437004e+09 5.171875000000000222e-01 4.671874999999999778e-01
1.480607942515446901e+09 5.250000000000000222e-01 4.968749999999999556e-01
1.480607942611257076e+09 5.312500000000000000e-01 5.281249999999999556e-01
1.480607942707709074e+09 5.278549194335937500e-01 5.581404209136963113e-01
1.480607942803356886e+09 5.265625000000000444e-01 5.921874999999999778e-01
1.480607942899823904e+09 5.265625000000000444e-01 6.265625000000000222e-01
1.480607942994667053e+09 5.322916507720947266e-01 6.562500000000000000e-01
1.480607943090575933e+09 5.343750000000000444e-01 6.921874999999999556e-01
1.480607943186539888e+09 5.437499999999999556e-01 7.312499999999999556e-01
1.480607943284487963e+09 5.625000000000000000e-01 7.546874999999999556e-01
1.480607943380232096e+09 5.749999999999999556e-01 7.697115421295166460e-01
1.480607943475733042e+09 5.765624999999999778e-01 7.593750000000000222e-01
1.480607943602516890e+09 5.687499999999999778e-01 7.437500000000000222e-01
1.480607943698795080e+09 5.593749999999999556e-01 7.312499999999999556e-01
1.480607943794523954e+09 5.446659564971924050e-01 7.211206912994384544e-01
1.480607943890503883e+09 5.234375000000000000e-01 7.093749999999999778e-01
1.480607943986938953e+09 5.140624999999999778e-01 6.906250000000000444e-01
1.480607944123857975e+09 5.109375000000000444e-01 6.671875000000000444e-01
1.480607944210808992e+09 5.031250000000000444e-01 6.447916746139525923e-01
1.480607944308399916e+09 5.000000000000000000e-01 6.218749999999999556e-01
1.480607944435807943e+09 4.902747631072997825e-01 5.891972064971924272e-01
1.480607944534874916e+09 4.843750000000000000e-01 5.671874999999999556e-01
1.480607944626548052e+09 4.765625000000000000e-01 5.359374999999999556e-01
1.480607944759285927e+09 4.734375000000000111e-01 5.046874999999999556e-01
1.480607944852173090e+09 4.703125000000000222e-01 4.718750000000000444e-01
1.480607944985862017e+09 4.656250000000000111e-01 4.390625000000000222e-01
1.480607945079361916e+09 4.569262981414795033e-01 4.087453365325928178e-01
1.480607945206717968e+09 4.500000000000000111e-01 3.874999999999999556e-01
1.480607945302354097e+09 4.562499999999999889e-01 3.656249999999999778e-01
1.480607945426783085e+09 4.714865207672119252e-01 3.523221492767334428e-01
1.480607945554578066e+09 4.968750000000000111e-01 3.578124999999999778e-01
1.480607945651034117e+09 5.198369503021240678e-01 3.730978488922118697e-01
1.480607945779982090e+09 5.390625000000000000e-01 3.921875000000000222e-01
1.480607945912604094e+09 5.578125000000000444e-01 4.156250000000000222e-01
1.480607946002507925e+09 5.796875000000000222e-01 4.375000000000000000e-01
1.480607946131735086e+09 5.921874999999999778e-01 4.687500000000000000e-01
1.480607946258601904e+09 5.843749999999999778e-01 5.015625000000000222e-01
1.480607946387207985e+09 5.625000000000000000e-01 5.281249999999999556e-01
1.480607946487371922e+09 5.390625000000000000e-01 5.515624999999999556e-01
1.480607946613493919e+09 5.156250000000000000e-01 5.765624999999999778e-01
1.480607946740681887e+09 5.000000000000000000e-01 6.125000000000000444e-01
1.480607946871383905e+09 4.921875000000000000e-01 6.500000000000000222e-01
1.480607946996336937e+09 4.734375000000000111e-01 6.843749999999999556e-01
1.480607947124762058e+09 4.527365207672119363e-01 7.023221731185913530e-01
1.480607947255934954e+09 4.361895084381103294e-01 6.960685491561889870e-01
1.480607947381513119e+09 4.365977287292480691e-01 6.770906686782837136e-01
1.480607947506695986e+09 4.500000000000000111e-01 6.624999999999999778e-01
1.480607947640683889e+09 4.656250000000000111e-01 6.619485378265380637e-01
1.480607947766056061e+09 4.859375000000000222e-01 6.609374999999999556e-01
1.480607947890980959e+09 4.968750000000000111e-01 6.406250000000000000e-01
1.480607948018749952e+09 5.171875000000000222e-01 6.234374999999999778e-01
1.480607948155529976e+09 5.393973350524902122e-01 6.218749999999999556e-01
1.480607948274775028e+09 5.687499999999999778e-01 6.203125000000000444e-01
1.480607948408257961e+09 5.970655441284179465e-01 6.122713327407837136e-01
1.480607948563340902e+09 6.187500000000000222e-01 5.812500000000000444e-01
1.480607948695554972e+09 6.250000000000000000e-01 5.328125000000000222e-01
