1.480607937414671898e+09 7.298161387443542480e-01 4.361634552478790283e-01
1.480607937435695887e+09 7.065741419792175293e-01 4.451098144054412842e-01
1.480607937481201887e+09 6.710393428802490234e-01 4.548658430576324463e-01
1.480607937533960104e+09 6.290445923805236816e-01 4.627780616283416748e-01
1.480607937580303907e+09 6.022554636001586914e-01 4.659471809864044189e-01
1.480607937631211042e+09 6.035079360008239746e-01 4.658419787883758545e-01
1.480607937684582949e+09 5.998150110244750977e-01 4.672974348068237305e-01
1.480607937733233929e+09 5.939300060272216797e-01 4.677761495113372803e-01
1.480607937780313969e+09 5.855419635772705078e-01 4.687493741512298584e-01
1.480607937827377081e+09 5.851900577545166016e-01 4.687525928020477295e-01
1.480607937880244970e+09 5.826208591461181641e-01 4.696259200572967529e-01
1.480607937935846090e+09 5.815902948379516602e-01 4.697265625000000000e-01
1.480607937987003088e+09 5.819668173789978027e-01 4.696171283721923828e-01
1.480607938030272961e+09 5.807733535766601562e-01 4.713446795940399170e-01
1.480607938079853058e+09 5.778170824050903320e-01 4.716173112392425537e-01
1.480607938133349895e+09 5.804326534271240234e-01 4.723413586616516113e-01
1.480607938226546049e+09 5.812493562698364258e-01 4.721170067787170410e-01
1.480607938293678045e+09 5.799594521522521973e-01 4.689540863037109375e-01
1.480607938459415913e+09 5.814138054847717285e-01 4.711125791072845459e-01
1.480607938535034895e+09 5.830063223838806152e-01 4.704900085926055908e-01
1.480607938584731102e+09 5.830826759338378906e-01 4.701640605926513672e-01
1.480607938723668098e+09 5.832250714302062988e-01 4.698953628540039062e-01
1.480607938792983055e+09 5.833968520164489746e-01 4.693742692470550537e-01
1.480607938809674978e+09 5.834732055664062500e-01 4.699231684207916260e-01
1.480607938851779938e+09 5.837646722793579102e-01 4.694215059280395508e-01
1.480607938882762909e+09 5.847796797752380371e-01 4.671233594417572021e-01
1.480607938927968979e+09 5.852950811386108398e-01 4.678377509117126465e-01
1.480607938985296965e+09 5.853521823883056641e-01 4.676719605922698975e-01
1.480607939034183979e+09 5.862379074096679688e-01 4.699312150478363037e-01
1.480607939086493969e+09 5.901092290878295898e-01 4.688843488693237305e-01
1.480607939134676933e+09 5.902090668678283691e-01 4.690930545330047607e-01
1.480607939177474976e+09 5.901871323585510254e-01 4.699901938438415527e-01
1.480607939233283043e+09 5.909880399703979492e-01 4.695582091808319092e-01
1.480607939287261009e+09 5.917071104049682617e-01 4.688565135002136230e-01
1.480607939335107088e+09 5.947150588035583496e-01 4.715854525566101074e-01
1.480607939377677917e+09 5.950734615325927734e-01 4.718459844589233398e-01
1.480607939438224077e+09 5.963140726089477539e-01 4.730846285820007324e-01
1.480607939481084108e+09 5.969009399414062500e-01 4.740688800811767578e-01
1.480607939530055046e+09 5.962109565734863281e-01 4.755401313304901123e-01
1.480607939584312916e+09 6.066274046897888184e-01 4.806896150112152100e-01
1.480607939626468897e+09 6.074642539024353027e-01 4.816605448722839355e-01
1.480607939693768978e+09 6.079176664352416992e-01 4.820719361305236816e-01
1.480607939735994101e+09 6.090682744979858398e-01 4.842750430107116699e-01
1.480607939777383089e+09 6.090782284736633301e-01 4.842850267887115479e-01
1.480607939830178022e+09 6.090882420539855957e-01 4.842950403690338135e-01
1.480607939903182983e+09 6.090982556343078613e-01 4.843050241470336914e-01
1.480607939961144924e+09 6.091082692146301270e-01 4.843150377273559570e-01
1.480607940025887966e+09 6.091182231903076172e-01 4.843250215053558350e-01
1.480607940121077061e+09 6.091282367706298828e-01 4.843350350856781006e-01
1.480607940195323944e+09 6.091382503509521484e-01 4.843450486660003662e-01
1.480607940352942944e+09 6.091482639312744141e-01 4.843550324440002441e-01
1.480607940384744883e+09 6.091582179069519043e-01 4.843650460243225098e-01
1.480607940470242977e+09 6.091682314872741699e-01 4.843750298023223877e-01
1.480607940561654091e+09 6.091782450675964355e-01 4.843850433826446533e-01
1.480607940603990078e+09 6.091882586479187012e-01 4.843950271606445312e-01
1.480607940608540058e+09 6.091982722282409668e-01 4.844050407409667969e-01
1.480607940765120029e+09 6.092082262039184570e-01 4.844150245189666748e-01
1.480607940800230026e+09 6.092182397842407227e-01 4.844250380992889404e-01
1.480607940826776028e+09 6.092282533645629883e-01 4.844350218772888184e-01
1.480607940926109076e+09 6.112356185913085938e-01 4.876264035701751709e-01
1.480607940987251043e+09 6.126912832260131836e-01 4.890950024127960205e-01
1.480607941083904982e+09 6.158059239387512207e-01 4.900273084640502930e-01
1.480607941149008036e+09 6.165690422058105469e-01 4.907653331756591797e-01
1.480607941248308897e+09 6.185533404350280762e-01 4.921085536479949951e-01
1.480607941310250998e+09 6.182963848114013672e-01 4.922953248023986816e-01
1.480607941400171995e+09 6.233974695205688477e-01 4.921658635139465332e-01
1.480607941472091913e+09 6.259968280792236328e-01 4.934119284152984619e-01
1.480607941572807074e+09 6.282866001129150391e-01 4.946154654026031494e-01
1.480607941623677015e+09 6.290593147277832031e-01 4.949120283126831055e-01
1.480607941720352888e+09 6.301098465919494629e-01 4.953990578651428223e-01
1.480607941826389074e+09 6.301198601722717285e-01 4.954090714454650879e-01
1.480607941915322065e+09 6.301298737525939941e-01 4.954190850257873535e-01
1.480607942012901068e+09 6.301398277282714844e-01 4.954290688037872314e-01
1.480607942076859951e+09 6.301498413085937500e-01 4.954390823841094971e-01
1.480607942211045027e+09 6.301598548889160156e-01 4.954490661621093750e-01
1.480607942365608931e+09 6.301698684692382812e-01 4.954590797424316406e-01
1.480607942427735090e+09 6.301798224449157715e-01 4.954690635204315186e-01
1.480607942534385920e+09 6.301898360252380371e-01 4.954790771007537842e-01
1.480607942625051022e+09 6.301998496055603027e-01 4.954890608787536621e-01
1.480607942755458117e+09 6.302098631858825684e-01 4.954990744590759277e-01
1.480607942763179064e+09 6.302198767662048340e-01 4.955090582370758057e-01
1.480607942808223963e+09 6.302298307418823242e-01 4.955190718173980713e-01
1.480607942902445078e+09 6.302398443222045898e-01 4.955290853977203369e-01
1.480607942997622967e+09 6.302498579025268555e-01 4.955390691757202148e-01
1.480607943095105886e+09 6.302598714828491211e-01 4.955490827560424805e-01
1.480607943194952965e+09 6.302698254585266113e-01 4.955590665340423584e-01
1.480607943290666103e+09 6.302798390388488770e-01 4.955690801143646240e-01
1.480607943383367062e+09 6.302898526191711426e-01 4.955790638923645020e-01
1.480607943479352951e+09 6.302998661994934082e-01 4.955890774726867676e-01
1.480607943610012054e+09 6.303098201751708984e-01 4.955990612506866455e-01
1.480607943705961943e+09 6.303198337554931641e-01 4.956090748310089111e-01
1.480607943799601078e+09 6.303298473358154297e-01 4.956190586090087891e-01
1.480607943895477057e+09 6.303398609161376953e-01 4.956290721893310547e-01
1.480607943992361069e+09 6.303498744964599609e-01 4.956390857696533203e-01
1.480607944126965046e+09 6.303598284721374512e-01 4.956490695476531982e-01
1.480607944214188099e+09 6.303698420524597168e-01 4.956590831279754639e-01
1.480607944337430954e+09 6.303798556327819824e-01 4.956690669059753418e-01
1.480607944474776983e+09 6.303898692131042480e-01 4.956790804862976074e-01
1.480607944542114019e+09 6.303998231887817383e-01 4.956890642642974854e-01
1.480607944738344908e+09 6.304098367691040039e-01 4.956990778446197510e-01
1.480607944763351917e+09 6.304198503494262695e-01 4.957090616226196289e-01
1.480607944863396883e+09 6.304298639297485352e-01 4.957190752029418945e-01
1.480607944989847898e+09 6.304398775100708008e-01 4.957290589809417725e-01
1.480607945084985018e+09 6.304498314857482910e-01 4.957390725612640381e-01
1.480607945229631901e+09 6.304598450660705566e-01 4.957490861415863037e-01
1.480607945315439939e+09 6.304698586463928223e-01 4.957590699195861816e-01
1.480607945435370922e+09 6.304798722267150879e-01 4.957690834999084473e-01
1.480607945563391924e+09 6.304898262023925781e-01 4.957790672779083252e-01
1.480607945660664082e+09 6.304998397827148438e-01 4.957890808582305908e-01
1.480607945784379959e+09 6.425963640213012695e-01 4.964682757854461670e-01
1.480607945938865900e+09 6.476197242736816406e-01 4.917929470539093018e-01
1.480607946008974075e+09 6.456280946731567383e-01 4.971495270729064941e-01
1.480607946146828890e+09 6.456802487373352051e-01 4.924811124801635742e-01
1.480607946340954065e+09 6.453253626823425293e-01 4.917051792144775391e-01
1.480607946485702991e+09 6.443846225738525391e-01 4.902895689010620117e-01
1.480607946610063076e+09 6.442928910255432129e-01 4.901352226734161377e-01
1.480607946633780956e+09 6.439530849456787109e-01 4.894054532051086426e-01
1.480607946749552965e+09 6.439630985260009766e-01 4.894154667854309082e-01
1.480607946879132032e+09 6.439731121063232422e-01 4.894254505634307861e-01
1.480607947006237984e+09 6.439831256866455078e-01 4.894354641437530518e-01
1.480607947131400108e+09 6.439930796623229980e-01 4.894454479217529297e-01
1.480607947261152029e+09 6.440030932426452637e-01 4.894554615020751953e-01
1.480607947402298927e+09 6.440131068229675293e-01 4.894654452800750732e-01
1.480607947515681982e+09 6.440231204032897949e-01 4.894754588603973389e-01
1.480607947651838064e+09 6.440330743789672852e-01 4.894854426383972168e-01
1.480607947775361061e+09 6.440430879592895508e-01 4.894954562187194824e-01
1.480607947901108027e+09 6.440531015396118164e-01 4.895054697990417480e-01
1.480607948023864985e+09 6.440631151199340820e-01 4.895154535770416260e-01
1.480607948163296938e+09 6.440731287002563477e-01 4.895254671573638916e-01
1.480607948345944881e+09 6.440830826759338379e-01 4.895354509353637695e-01
1.480607948671931982e+09 6.467431187629699707e-01 4.926455020904541016e-01
1.480607948697201014e+09 6.457273960113525391e-01 4.910731613636016846e-01
1.480607948713855028e+09 6.454095244407653809e-01 4.900561273097991943e-01
1.480607948826525927e+09 6.479837894439697266e-01 4.881020188331604004e-01
1.480607948961673975e+09 6.504678726196289062e-01 4.884211719036102295e-01
1.480607949122118950e+09 6.505354642868041992e-01 4.884664118289947510e-01
1.480607949251446009e+09 6.511787176132202148e-01 4.889923036098480225e-01
1.480607949375400066e+09 6.518041491508483887e-01 4.893938899040222168e-01
1.480607949532135010e+09 6.518141031265258789e-01 4.894038736820220947e-01
1.480607949659806013e+09 6.518241167068481445e-01 4.894138872623443604e-01
1.480607949817006111e+09 6.524134278297424316e-01 4.892403483390808105e-01
1.480607949946094990e+09 6.524234414100646973e-01 4.892503321170806885e-01
1.480607950109947920e+09 6.524333953857421875e-01 4.892603456974029541e-01
1.480607950254547119e+09 6.524434089660644531e-01 4.892703294754028320e-01
1.480607950503041983e+09 6.524534225463867188e-01 4.892803430557250977e-01
1.480607950672791958e+09 6.524634361267089844e-01 4.892903268337249756e-01
1.480607950689934015e+09 6.524734497070312500e-01 4.893003404140472412e-01
1.480607950812103987e+09 6.524834036827087402e-01 4.893103241920471191e-01
1.480607950978157997e+09 6.524934172630310059e-01 4.893203377723693848e-01
1.480607951140638113e+09 6.525034308433532715e-01 4.893303513526916504e-01
1.480607951260560989e+09 6.525134444236755371e-01 4.893403351306915283e-01
1.480607951422308922e+09 6.525233983993530273e-01 4.893503487110137939e-01
1.480607951581854105e+09 6.525334119796752930e-01 4.893603324890136719e-01
1.480607951759401083e+09 6.525434255599975586e-01 4.893703460693359375e-01
1.480607951868746042e+09 6.525534391403198242e-01 4.893803298473358154e-01
1.480607952033986092e+09 6.525634527206420898e-01 4.893903434276580811e-01
1.480607952341304064e+09 6.525734066963195801e-01 4.894003272056579590e-01
1.480607952400945902e+09 6.525834202766418457e-01 4.894103407859802246e-01
1.480607952505955935e+09 6.525934338569641113e-01 4.894203245639801025e-01
1.480607952670058012e+09 6.526034474372863770e-01 4.894303381443023682e-01
1.480607952823823929e+09 6.526134014129638672e-01 4.894403517246246338e-01
1.480607952961325884e+09 6.526234149932861328e-01 4.894503355026245117e-01
1.480607953121551991e+09 6.526334285736083984e-01 4.894603490829467773e-01
1.480607953271389961e+09 6.526434421539306641e-01 4.894703328609466553e-01
1.480607953463030100e+09 6.526533961296081543e-01 4.894803464412689209e-01
1.480607953634428978e+09 6.526634097099304199e-01 4.894903302192687988e-01
1.480607953789417028e+09 6.526734232902526855e-01 4.895003437995910645e-01
1.480607953954914093e+09 6.526834368705749512e-01 4.895103275775909424e-01
1.480607954104456902e+09 6.526934504508972168e-01 4.895203411579132080e-01
1.480607954284235954e+09 6.527034044265747070e-01 4.895303249359130859e-01
1.480607954519891977e+09 6.527134180068969727e-01 4.895403385162353516e-01
1.480607954720576048e+09 6.527234315872192383e-01 4.895503520965576172e-01
1.480607954779162884e+09 6.527334451675415039e-01 4.895603358745574951e-01
1.480607954943764925e+09 6.527433991432189941e-01 4.895703494548797607e-01
1.480607955105870962e+09 6.527534127235412598e-01 4.895803332328796387e-01
1.480607955290062904e+09 6.527634263038635254e-01 4.895903468132019043e-01
1.480607955446264982e+09 6.527734398841857910e-01 4.896003305912017822e-01
1.480607955635559082e+09 6.527834534645080566e-01 4.896103441715240479e-01
1.480607955805501938e+09 6.527934074401855469e-01 4.896203279495239258e-01
1.480607955965013027e+09 6.528034210205078125e-01 4.896303415298461914e-01
1.480607956128030062e+09 6.528134346008300781e-01 4.896403253078460693e-01
