1.480607937415359974e+09 1.000000000000000000e+01
1.480607937437674046e+09 1.000000000000000000e+01
1.480607937483256102e+09 1.000000000000000000e+01
1.480607937531933069e+09 1.000000000000000000e+01
1.480607937584984064e+09 1.000000000000000000e+01
1.480607937631478071e+09 1.000000000000000000e+01
1.480607937681402922e+09 1.000000000000000000e+01
1.480607937733612061e+09 1.000000000000000000e+01
1.480607937781616926e+09 1.000000000000000000e+01
1.480607937828505039e+09 1.000000000000000000e+01
1.480607937883312941e+09 1.000000000000000000e+01
1.480607937938445091e+09 1.000000000000000000e+01
1.480607937983650923e+09 1.000000000000000000e+01
1.480607938033164978e+09 1.000000000000000000e+01
1.480607938081521034e+09 1.000000000000000000e+01
1.480607938135410070e+09 1.000000000000000000e+01
1.480607938222770929e+09 1.000000000000000000e+01
1.480607938267237902e+09 1.000000000000000000e+01
1.480607938361823082e+09 1.000000000000000000e+01
1.480607938478661060e+09 1.000000000000000000e+01
1.480607938527612925e+09 1.000000000000000000e+01
1.480607938625132084e+09 1.000000000000000000e+01
1.480607938724801064e+09 1.000000000000000000e+01
1.480607938783328056e+09 1.000000000000000000e+01
1.480607938807116032e+09 1.000000000000000000e+01
1.480607938837582111e+09 1.000000000000000000e+01
1.480607938886297941e+09 1.000000000000000000e+01
1.480607938929439068e+09 1.000000000000000000e+01
1.480607938984498978e+09 1.000000000000000000e+01
1.480607939037210941e+09 1.000000000000000000e+01
1.480607939088681936e+09 1.000000000000000000e+01
1.480607939134955883e+09 1.000000000000000000e+01
1.480607939180536985e+09 1.000000000000000000e+01
1.480607939229707956e+09 1.000000000000000000e+01
1.480607939283479929e+09 1.000000000000000000e+01
1.480607939337661982e+09 1.000000000000000000e+01
1.480607939376249075e+09 1.000000000000000000e+01
1.480607939447468996e+09 1.000000000000000000e+01
1.480607939484204054e+09 1.000000000000000000e+01
1.480607939535573959e+09 1.000000000000000000e+01
1.480607939581914902e+09 1.000000000000000000e+01
1.480607939628909111e+09 1.000000000000000000e+01
1.480607939686326027e+09 1.000000000000000000e+01
1.480607939735235929e+09 1.000000000000000000e+01
1.480607939780498028e+09 1.000000000000000000e+01
1.480607939837713957e+09 1.000000000000000000e+01
1.480607939894892931e+09 1.000000000000000000e+01
1.480607939960753918e+09 1.000000000000000000e+01
1.480607940028526068e+09 1.000000000000000000e+01
1.480607940121558905e+09 1.000000000000000000e+01
1.480607940195528030e+09 1.000000000000000000e+01
1.480607940337397099e+09 1.000000000000000000e+01
1.480607940384591103e+09 1.000000000000000000e+01
1.480607940386080980e+09 1.000000000000000000e+01
1.480607940520844936e+09 1.000000000000000000e+01
1.480607940591109037e+09 1.000000000000000000e+01
1.480607940606440067e+09 1.000000000000000000e+01
1.480607940707633018e+09 1.000000000000000000e+01
