1.480607937410912037e+09 6.499630931071493922e-01 4.966727329929128132e-01
1.480607937433780909e+09 6.499624287532363986e-01 4.966429235292426636e-01
1.480607937478172064e+09 6.499608271992411979e-01 4.965721281063418813e-01
1.480607937527729034e+09 6.499591058270142163e-01 4.964976322919584240e-01
1.480607937576641083e+09 6.499573762841163171e-01 4.964243464955423457e-01
1.480607937627465963e+09 6.499555485356779405e-01 4.963484984781701970e-01
1.480607937679776907e+09 6.499536067669187123e-01 4.962696089223379570e-01
1.480607937728791952e+09 6.499517603736871818e-01 4.961961124054075079e-01
1.480607937779275894e+09 6.499498185818537443e-01 4.961203212415011832e-01
1.480607937826464891e+09 6.499479698428977104e-01 4.960495139547841381e-01
1.480607937876768112e+09 6.499459669611848955e-01 4.959742091366736716e-01
1.480607937932481050e+09 6.499436982564668064e-01 4.958905775133689575e-01
1.480607937980844021e+09 6.499416898022600808e-01 4.958179360068465380e-01
1.480607938027987003e+09 6.499397045715925580e-01 4.957473545899586664e-01
1.480607938077624083e+09 6.499375720544371404e-01 4.956728200383538896e-01
1.480607938127342939e+09 6.499354032839745887e-01 4.955983137240463909e-01
1.480607938174880981e+09 6.499332936002786276e-01 4.955270289322825095e-01
1.480607938224005938e+09 6.499310822505008911e-01 4.954535095740192352e-01
1.480607938277851105e+09 6.499286255560718928e-01 4.953732042548676384e-01
1.480607938322909117e+09 6.499265074732288872e-01 4.953050711528442784e-01
1.480607938380001068e+09 6.499238055190513785e-01 4.952195671026923263e-01
1.480607938423593044e+09 6.499217056446834340e-01 4.951541588357752932e-01
1.480607938474754095e+09 6.499192266387299188e-01 4.950780609466238769e-01
1.480607938530797958e+09 6.499164483378221391e-01 4.949941516430155231e-01
1.480607938580364943e+09 6.499139279000827329e-01 4.949192302188736292e-01
1.480607938626305103e+09 6.499115746271397764e-01 4.948502628405403447e-01
1.480607938677444935e+09 6.499089302792615541e-01 4.947738520373526905e-01
1.480607938725831032e+09 6.499063806162070911e-01 4.947012217871608053e-01
1.480607938777550936e+09 6.499036175698226225e-01 4.946236220854227650e-01
1.480607938825530052e+09 6.499010198551535833e-01 4.945516749009570834e-01
1.480607938876586914e+09 6.498982220376148256e-01 4.944752348500668360e-01
1.480607938924228907e+09 6.498955671005300916e-01 4.944036651627633505e-01
