1.480607937416243076e+09 -1.784633517265319824e+00
1.480607937440429926e+09 -1.900446891784667969e+00
1.480607937483575106e+09 -1.849982023239135742e+00
1.480607937536072969e+09 -1.867928028106689453e+00
1.480607937584551096e+09 -1.922063112258911133e+00
1.480607937632400990e+09 -1.823041796684265137e+00
1.480607937685949087e+09 -2.077591657638549805e+00
1.480607937735977888e+09 -1.927593111991882324e+00
1.480607937784086943e+09 -1.782184720039367676e+00
1.480607937829464912e+09 -1.908236622810363770e+00
1.480607937883378029e+09 -1.874110102653503418e+00
1.480607937936163902e+09 -1.860889911651611328e+00
1.480607937988779068e+09 -1.965224623680114746e+00
1.480607938033865929e+09 -1.890622854232788086e+00
1.480607938081934929e+09 -1.760677576065063477e+00
1.480607938134768963e+09 -1.939747929573059082e+00
1.480607938222932100e+09 -1.960503339767456055e+00
1.480607938271100998e+09 -1.849844574928283691e+00
1.480607938361243963e+09 -1.964829921722412109e+00
1.480607938521255016e+09 -2.011823892593383789e+00
1.480607938571891069e+09 -1.832971930503845215e+00
1.480607938677583933e+09 -1.826669216156005859e+00
1.480607938725004911e+09 -1.804448246955871582e+00
1.480607938795196056e+09 -1.795165657997131348e+00
1.480607938802231073e+09 -1.851652383804321289e+00
1.480607938842803955e+09 -1.897256255149841309e+00
1.480607938883547068e+09 -1.842381834983825684e+00
1.480607938931252003e+09 -2.011174201965332031e+00
1.480607938985709906e+09 -1.954293608665466309e+00
1.480607939035835028e+09 -2.056779623031616211e+00
1.480607939085163116e+09 -1.925336480140686035e+00
1.480607939135699987e+09 -1.884382367134094238e+00
1.480607939182167053e+09 -1.929865479469299316e+00
1.480607939235155106e+09 -2.056291580200195312e+00
1.480607939276495934e+09 -1.883634686470031738e+00
1.480607939338507891e+09 -2.060877799987792969e+00
1.480607939376466036e+09 -1.775739073753356934e+00
1.480607939441451073e+09 -1.736491918563842773e+00
1.480607939481810093e+09 -2.023140430450439453e+00
1.480607939535765886e+09 -1.810920715332031250e+00
1.480607939581680059e+09 -1.903197288513183594e+00
1.480607939629049063e+09 -1.730941057205200195e+00
1.480607939680341959e+09 1.000000000000000000e+01
1.480607939737726927e+09 1.000000000000000000e+01
1.480607939779803038e+09 1.000000000000000000e+01
1.480607939834727049e+09 1.000000000000000000e+01
1.480607939903036118e+09 1.000000000000000000e+01
1.480607939962908030e+09 1.000000000000000000e+01
1.480607940026062965e+09 1.000000000000000000e+01
1.480607940120201111e+09 1.000000000000000000e+01
1.480607940351694107e+09 1.000000000000000000e+01
1.480607940353131056e+09 1.000000000000000000e+01
1.480607940392018080e+09 1.000000000000000000e+01
1.480607940520747900e+09 1.000000000000000000e+01
1.480607940594244003e+09 1.000000000000000000e+01
1.480607940685329914e+09 1.000000000000000000e+01
1.480607940776496887e+09 1.000000000000000000e+01
1.480607940829655886e+09 1.000000000000000000e+01
1.480607940927258968e+09 1.000000000000000000e+01
1.480607941011775970e+09 1.000000000000000000e+01
1.480607941087945938e+09 1.000000000000000000e+01
1.480607941149228096e+09 1.000000000000000000e+01
1.480607941248389006e+09 1.000000000000000000e+01
1.480607941310807943e+09 1.000000000000000000e+01
1.480607941405973911e+09 1.000000000000000000e+01
1.480607941475621939e+09 1.000000000000000000e+01
1.480607941569623947e+09 -2.818196296691894531e+00
1.480607941628112078e+09 -2.871278762817382812e+00
1.480607941722552061e+09 3.131506204605102539e+00
1.480607941822525978e+09 3.057346820831298828e+00
1.480607941919282913e+09 2.873801946640014648e+00
1.480607942014978886e+09 2.860340833663940430e+00
1.480607942072618961e+09 -2.946905136108398438e+00
1.480607942258927107e+09 -1.827626466751098633e+00
1.480607942422602892e+09 -1.708016991615295410e+00
1.480607942423985958e+09 -1.831926465034484863e+00
1.480607942583045959e+09 -1.644115209579467773e+00
1.480607942765965939e+09 -1.810936212539672852e+00
1.480607942773044109e+09 1.000000000000000000e+01
1.480607942807908058e+09 1.000000000000000000e+01
1.480607942907560110e+09 1.000000000000000000e+01
1.480607943010430098e+09 1.000000000000000000e+01
1.480607943100131989e+09 1.000000000000000000e+01
1.480607943194772005e+09 1.000000000000000000e+01
1.480607943298028946e+09 1.000000000000000000e+01
1.480607943385911942e+09 1.000000000000000000e+01
1.480607943484467030e+09 1.000000000000000000e+01
1.480607943608105898e+09 1.000000000000000000e+01
1.480607943709574938e+09 1.000000000000000000e+01
1.480607943802826881e+09 1.000000000000000000e+01
1.480607943900551081e+09 1.000000000000000000e+01
1.480607943998877048e+09 1.000000000000000000e+01
1.480607944129214048e+09 1.000000000000000000e+01
1.480607944256937981e+09 1.000000000000000000e+01
1.480607944464726925e+09 1.000000000000000000e+01
1.480607944534640074e+09 1.000000000000000000e+01
1.480607944569895029e+09 1.000000000000000000e+01
1.480607944732845068e+09 1.000000000000000000e+01
1.480607944763762951e+09 1.000000000000000000e+01
1.480607944865895033e+09 -1.360656261444091797e+00
1.480607944994435072e+09 -1.335253834724426270e+00
1.480607945086561918e+09 -1.063571572303771973e+00
1.480607945221815109e+09 -8.578926920890808105e-01
1.480607945319603920e+09 -4.241562485694885254e-01
1.480607945434875011e+09 -6.750173121690750122e-02
1.480607945567861080e+09 -2.718111753463745117e+00
1.480607945657727957e+09 -2.720547676086425781e+00
1.480607945788777113e+09 -2.526500701904296875e+00
1.480607945938755035e+09 -2.535730838775634766e+00
1.480607946022447109e+09 -2.433328866958618164e+00
1.480607946139575005e+09 1.000000000000000000e+01
1.480607946275743008e+09 1.000000000000000000e+01
1.480607946487821102e+09 1.000000000000000000e+01
1.480607946612186909e+09 1.000000000000000000e+01
1.480607946627012014e+09 1.000000000000000000e+01
1.480607946751321077e+09 1.000000000000000000e+01
1.480607946877899885e+09 1.000000000000000000e+01
1.480607947007543087e+09 1.000000000000000000e+01
1.480607947133295059e+09 1.000000000000000000e+01
1.480607947259689093e+09 1.000000000000000000e+01
1.480607947391738892e+09 1.000000000000000000e+01
1.480607947520983934e+09 1.000000000000000000e+01
1.480607947647458076e+09 1.000000000000000000e+01
1.480607947780175924e+09 1.000000000000000000e+01
1.480607947902631044e+09 1.000000000000000000e+01
1.480607948028568029e+09 1.000000000000000000e+01
1.480607948163208961e+09 1.000000000000000000e+01
1.480607948333043098e+09 1.000000000000000000e+01
1.480607948511807919e+09 1.000000000000000000e+01
1.480607948682524920e+09 1.000000000000000000e+01
1.480607948704346895e+09 1.000000000000000000e+01
1.480607948835922003e+09 1.000000000000000000e+01
1.480607948964482069e+09 1.000000000000000000e+01
1.480607949123060942e+09 -2.905282735824584961e+00
1.480607949253814936e+09 -2.888742923736572266e+00
1.480607949380814075e+09 2.925797700881958008e+00
1.480607949535924911e+09 -3.126172065734863281e+00
1.480607949661294937e+09 -3.073540210723876953e+00
1.480607949818444967e+09 -2.630828142166137695e+00
1.480607949948595047e+09 -2.147309780120849609e+00
1.480607950114434004e+09 -1.597562432289123535e+00
1.480607950248397112e+09 -9.405827522277832031e-01
1.480607950508033991e+09 -1.142610192298889160e+00
1.480607950665729046e+09 -8.631154894828796387e-01
1.480607950691257000e+09 1.000000000000000000e+01
1.480607950810911894e+09 1.000000000000000000e+01
1.480607950977962017e+09 1.000000000000000000e+01
1.480607951143408060e+09 1.000000000000000000e+01
1.480607951264089108e+09 1.000000000000000000e+01
1.480607951425338984e+09 1.000000000000000000e+01
1.480607951578162909e+09 1.000000000000000000e+01
1.480607951758647919e+09 1.000000000000000000e+01
1.480607951872396946e+09 1.000000000000000000e+01
1.480607952034584999e+09 1.000000000000000000e+01
1.480607952337025881e+09 1.000000000000000000e+01
1.480607952415196896e+09 1.000000000000000000e+01
1.480607952522660971e+09 1.000000000000000000e+01
1.480607952671380997e+09 1.000000000000000000e+01
1.480607952827177048e+09 1.000000000000000000e+01
1.480607952960227013e+09 1.000000000000000000e+01
1.480607953120980024e+09 1.000000000000000000e+01
1.480607953273540974e+09 1.000000000000000000e+01
1.480607953466118097e+09 1.000000000000000000e+01
1.480607953633651018e+09 1.000000000000000000e+01
1.480607953789329052e+09 1.000000000000000000e+01
1.480607953969290018e+09 1.000000000000000000e+01
1.480607954109299898e+09 1.000000000000000000e+01
1.480607954350032091e+09 1.000000000000000000e+01
1.480607954514003038e+09 1.000000000000000000e+01
1.480607954731652021e+09 1.000000000000000000e+01
1.480607954786751986e+09 1.000000000000000000e+01
1.480607954941225052e+09 1.000000000000000000e+01
1.480607955107347012e+09 1.000000000000000000e+01
1.480607955293082952e+09 1.000000000000000000e+01
1.480607955453990936e+09 1.000000000000000000e+01
1.480607955626753092e+09 1.000000000000000000e+01
1.480607955806242943e+09 1.000000000000000000e+01
1.480607955968553066e+09 1.000000000000000000e+01
1.480607956137356043e+09 1.000000000000000000e+01
1.480607956312185049e+09 1.000000000000000000e+01
1.480607956528961897e+09 1.000000000000000000e+01
1.480607956743088007e+09 1.000000000000000000e+01
1.480607956833954096e+09 1.000000000000000000e+01
1.480607957034638882e+09 1.000000000000000000e+01
1.480607957216866016e+09 1.000000000000000000e+01
1.480607957375591993e+09 1.000000000000000000e+01
1.480607957569459915e+09 1.000000000000000000e+01
1.480607957727693081e+09 1.000000000000000000e+01
1.480607957926779985e+09 1.000000000000000000e+01
1.480607958122004032e+09 1.000000000000000000e+01
1.480607958335103989e+09 1.000000000000000000e+01
1.480607958485515118e+09 1.000000000000000000e+01
1.480607958675163984e+09 1.000000000000000000e+01
1.480607958848778009e+09 1.000000000000000000e+01
1.480607959036963940e+09 1.000000000000000000e+01
1.480607959225910902e+09 1.000000000000000000e+01
1.480607959388710022e+09 1.000000000000000000e+01
1.480607959585760117e+09 1.000000000000000000e+01
1.480607959783732891e+09 1.000000000000000000e+01
1.480607959987720013e+09 1.000000000000000000e+01
1.480607960158659935e+09 1.000000000000000000e+01
1.480607960369707108e+09 1.000000000000000000e+01
1.480607960557836056e+09 1.000000000000000000e+01
1.480607960733411074e+09 1.000000000000000000e+01
1.480607960924267054e+09 1.000000000000000000e+01
1.480607961153425932e+09 1.000000000000000000e+01
1.480607961346106052e+09 1.000000000000000000e+01
1.480607961532283068e+09 1.000000000000000000e+01
1.480607961723925114e+09 1.000000000000000000e+01
1.480607961920361042e+09 1.000000000000000000e+01
1.480607962112267017e+09 1.000000000000000000e+01
1.480607962351454973e+09 1.000000000000000000e+01
1.480607962560834885e+09 1.000000000000000000e+01
1.480607962718828917e+09 1.000000000000000000e+01
1.480607962908016920e+09 1.000000000000000000e+01
1.480607963136631012e+09 1.000000000000000000e+01
1.480607963330152035e+09 1.000000000000000000e+01
1.480607963518038988e+09 1.000000000000000000e+01
1.480607963713793039e+09 -2.096760988235473633e+00
1.480607963936953068e+09 1.000000000000000000e+01
1.480607964125256062e+09 1.000000000000000000e+01
1.480607964321156025e+09 1.000000000000000000e+01
1.480607964618937016e+09 1.000000000000000000e+01
1.480607964735801935e+09 1.000000000000000000e+01
1.480607964926958084e+09 -1.840316772460937500e+00
1.480607965122353077e+09 -2.227341651916503906e+00
1.480607965350944042e+09 3.087564945220947266e+00
1.480607965535697937e+09 2.386877298355102539e+00
1.480607965734427929e+09 -2.646686792373657227e+00
1.480607965942715883e+09 -1.776956796646118164e+00
1.480607966144505024e+09 -1.446616411209106445e+00
1.480607966416332960e+09 -1.386476874351501465e+00
1.480607966557318926e+09 1.000000000000000000e+01
1.480607966711232901e+09 1.000000000000000000e+01
1.480607966940213919e+09 1.000000000000000000e+01
1.480607967131886959e+09 1.000000000000000000e+01
1.480607967323964119e+09 1.000000000000000000e+01
1.480607967513134003e+09 1.000000000000000000e+01
1.480607967747253895e+09 1.000000000000000000e+01
1.480607967936670065e+09 1.000000000000000000e+01
1.480607968130593061e+09 1.000000000000000000e+01
1.480607968323565006e+09 1.000000000000000000e+01
1.480607968617753029e+09 1.000000000000000000e+01
1.480607968731756926e+09 1.000000000000000000e+01
1.480607968922009945e+09 1.000000000000000000e+01
1.480607969114676952e+09 2.983579158782958984e+00
1.480607969347675085e+09 3.017543792724609375e+00
1.480607969540724039e+09 3.092239379882812500e+00
1.480607969728519917e+09 2.783911228179931641e+00
1.480607969918061972e+09 3.140815734863281250e+00
1.480607970150450945e+09 -3.061495065689086914e+00
1.480607970336072922e+09 -2.250401258468627930e+00
1.480607970591990948e+09 -2.426805496215820312e+00
1.480607970723179102e+09 -1.264831781387329102e+00
1.480607970945506096e+09 -6.008374094963073730e-01
1.480607971136225939e+09 -5.565152168273925781e-01
1.480607971326065063e+09 -8.152062892913818359e-01
1.480607971528044939e+09 1.000000000000000000e+01
1.480607971741332054e+09 1.000000000000000000e+01
1.480607971932959080e+09 1.000000000000000000e+01
1.480607972148282051e+09 1.000000000000000000e+01
1.480607972335011959e+09 1.000000000000000000e+01
1.480607972577723026e+09 1.000000000000000000e+01
1.480607972739578962e+09 1.000000000000000000e+01
1.480607972928160906e+09 1.000000000000000000e+01
1.480607973146286964e+09 1.000000000000000000e+01
1.480607973342139959e+09 1.000000000000000000e+01
1.480607973531893969e+09 1.000000000000000000e+01
1.480607973730325937e+09 1.000000000000000000e+01
1.480607973950406075e+09 1.000000000000000000e+01
1.480607974139244080e+09 -2.991426587104797363e-01
1.480607974455554008e+09 -3.493610918521881104e-01
1.480607974592145920e+09 -7.652779221534729004e-01
1.480607974753103018e+09 -1.619104981422424316e+00
1.480607974939352989e+09 -2.184655427932739258e+00
1.480607975147030115e+09 1.000000000000000000e+01
1.480607975329613924e+09 1.000000000000000000e+01
1.480607975559590101e+09 1.000000000000000000e+01
1.480607975749102116e+09 1.000000000000000000e+01
1.480607975935146093e+09 1.000000000000000000e+01
1.480607976134260893e+09 1.000000000000000000e+01
1.480607976446832895e+09 1.000000000000000000e+01
1.480607976583412886e+09 1.000000000000000000e+01
1.480607976733319044e+09 -2.582174301147460938e+00
1.480607976921801090e+09 -2.782253265380859375e+00
1.480607977151592016e+09 2.450409173965454102e+00
1.480607977341923952e+09 1.676069736480712891e+00
1.480607977535248041e+09 2.963688611984252930e+00
1.480607977720802069e+09 3.107791185379028320e+00
1.480607977955919027e+09 2.735306024551391602e+00
1.480607978138582945e+09 3.091285943984985352e+00
1.480607978451215029e+09 2.901284694671630859e+00
1.480607978667372942e+09 2.945630311965942383e+00
1.480607978753087997e+09 1.000000000000000000e+01
1.480607978944214106e+09 1.000000000000000000e+01
1.480607979136535883e+09 1.000000000000000000e+01
1.480607979321669102e+09 1.000000000000000000e+01
1.480607979573816061e+09 1.000000000000000000e+01
1.480607979747241020e+09 1.000000000000000000e+01
1.480607979939081907e+09 1.000000000000000000e+01
1.480607980133465052e+09 1.000000000000000000e+01
1.480607980611470938e+09 1.000000000000000000e+01
1.480607980628909111e+09 1.000000000000000000e+01
1.480607980735843897e+09 1.000000000000000000e+01
1.480607980964025974e+09 1.000000000000000000e+01
1.480607981150945902e+09 1.000000000000000000e+01
1.480607981340142965e+09 1.000000000000000000e+01
1.480607981534799099e+09 1.000000000000000000e+01
1.480607981760756016e+09 1.000000000000000000e+01
1.480607981951282024e+09 1.000000000000000000e+01
1.480607982137053967e+09 1.000000000000000000e+01
1.480607982458395004e+09 1.000000000000000000e+01
1.480607982605962992e+09 1.000000000000000000e+01
1.480607982748660088e+09 1.000000000000000000e+01
1.480607982938838959e+09 1.000000000000000000e+01
1.480607983128380060e+09 1.000000000000000000e+01
1.480607983353388071e+09 1.000000000000000000e+01
1.480607983548710108e+09 1.000000000000000000e+01
1.480607983746262074e+09 1.000000000000000000e+01
1.480607983937666893e+09 1.000000000000000000e+01
1.480607984158679962e+09 1.000000000000000000e+01
1.480607984481312990e+09 1.000000000000000000e+01
1.480607984568202972e+09 1.000000000000000000e+01
1.480607984734635115e+09 1.660121828317642212e-01
1.480607984959907055e+09 1.000000000000000000e+01
1.480607985148854971e+09 1.000000000000000000e+01
1.480607985338296890e+09 1.000000000000000000e+01
1.480607985538769960e+09 1.000000000000000000e+01
1.480607985760251045e+09 1.000000000000000000e+01
1.480607985950251102e+09 1.000000000000000000e+01
1.480607986140285015e+09 1.000000000000000000e+01
1.480607986456120014e+09 1.000000000000000000e+01
1.480607986627017975e+09 1.304915785789489746e+00
1.480607986747730017e+09 1.140443205833435059e+00
1.480607986943481922e+09 9.729503393173217773e-01
1.480607987136563063e+09 -1.786370038986206055e+00
1.480607987358614922e+09 -1.598094940185546875e+00
1.480607987543452024e+09 1.000000000000000000e+01
1.480607987736176014e+09 1.000000000000000000e+01
1.480607987928911924e+09 1.000000000000000000e+01
1.480607988156538963e+09 1.000000000000000000e+01
1.480607988494025946e+09 1.000000000000000000e+01
1.480607988626543999e+09 1.000000000000000000e+01
1.480607988800546885e+09 -2.439722299575805664e+00
1.480607988972404957e+09 -2.545703411102294922e+00
1.480607989152482033e+09 2.924688816070556641e+00
1.480607989343405008e+09 1.038179636001586914e+00
1.480607989582571030e+09 -7.105358690023422241e-02
1.480607989759757042e+09 -9.037570357322692871e-01
1.480607989951100111e+09 -1.885585427284240723e+00
1.480607990141617060e+09 -2.230110406875610352e+00
1.480607990390419006e+09 -1.902516603469848633e+00
1.480607990611488104e+09 -1.711081624031066895e+00
