1.480607937416506052e+09 4.014360904693603516e-01 -1.975905597209930420e-01 -1.975905597209930420e-01 1.088696345686912537e-01
1.480607937439241886e+09 3.210260272026062012e-01 -1.365661919116973877e-01 -1.365661919116973877e-01 6.412625312805175781e-02
1.480607937485065937e+09 2.082126885652542114e-01 -6.884364783763885498e-02 -6.884364783763885498e-02 2.482917718589305878e-02
1.480607937535964966e+09 1.395935658365488052e-02 1.505082938820123672e-03 1.505082938820123672e-03 4.829066747333854437e-04
1.480607937585268021e+09 6.679018842987716198e-04 7.497317274101078510e-04 7.497317274101078510e-04 1.442983862943947315e-03
1.480607937634620905e+09 1.163407505373470485e-04 -2.107614855049178004e-04 -2.107614855049178004e-04 1.848390907980501652e-03
1.480607937685300112e+09 1.821284386096522212e-04 -5.589146167039871216e-04 -5.589146167039871216e-04 2.718644682317972183e-03
1.480607937735899925e+09 7.861496123950928450e-05 5.610433436231687665e-05 5.610433436231687665e-05 3.375877393409609795e-03
1.480607937784353971e+09 2.055197837762534618e-04 -7.338752620853483677e-04 -7.338752620853483677e-04 3.661100985482335091e-03
1.480607937830475092e+09 3.188560076523572206e-04 -1.112441415898501873e-03 -1.112441415898501873e-03 4.499469883739948273e-03
1.480607937883747101e+09 5.246452637948095798e-04 -1.594090485014021397e-03 -1.594090485014021397e-03 5.207374226301908493e-03
1.480607937939412117e+09 7.603796548210084438e-04 -2.075251890346407890e-03 -2.075251890346407890e-03 5.904447752982378006e-03
1.480607937989168882e+09 1.035117078572511673e-03 -2.572736470028758049e-03 -2.572736470028758049e-03 6.563204340636730194e-03
1.480607938034255028e+09 1.265854923985898495e-03 -3.012567292898893356e-03 -3.012567292898893356e-03 7.311728317290544510e-03
1.480607938082540035e+09 2.200122456997632980e-03 -3.446926362812519073e-03 -3.446926362812519073e-03 5.441491026431322098e-03
1.480607938135756969e+09 4.172614717390388250e-04 -1.406238880008459091e-03 -1.406238880008459091e-03 4.945043474435806274e-03
1.480607938225519896e+09 8.893839549273252487e-04 -2.098297467455267906e-03 -2.098297467455267906e-03 5.037740338593721390e-03
1.480607938293951988e+09 1.831413945183157921e-03 -2.488697646185755730e-03 -2.488697646185755730e-03 3.408584278076887131e-03
1.480607938499631882e+09 2.196632558479905128e-03 -2.970327856019139290e-03 -2.970327856019139290e-03 4.043154884129762650e-03
1.480607938528604031e+09 2.274573314934968948e-03 -3.330565756186842918e-03 -3.330565756186842918e-03 4.902414046227931976e-03
1.480607938669071913e+09 2.489144681021571159e-03 -3.750194096937775612e-03 -3.750194096937775612e-03 5.678220652043819427e-03
1.480607938724236965e+09 2.701938385143876076e-03 -4.168314393609762192e-03 -4.168314393609762192e-03 6.456138566136360168e-03
1.480607938774269104e+09 3.074325155466794968e-03 -4.656412173062562943e-03 -4.656412173062562943e-03 7.076542358845472336e-03
1.480607938795377016e+09 3.455887315794825554e-03 -5.146894138306379318e-03 -5.146894138306379318e-03 7.687542121857404709e-03
1.480607938809084892e+09 4.003470763564109802e-03 -5.675918888300657272e-03 -5.675918888300657272e-03 8.068936876952648163e-03
1.480607938872602940e+09 4.151505883783102036e-03 -6.067693699151277542e-03 -6.067693699151277542e-03 8.888779208064079285e-03
1.480607938887527943e+09 4.453430883586406708e-03 -6.526983343064785004e-03 -6.526983343064785004e-03 9.586595930159091949e-03
1.480607938936170101e+09 5.011705216020345688e-03 -7.055560126900672913e-03 -7.055560126900672913e-03 9.954091161489486694e-03
1.480607938986233950e+09 2.124316524714231491e-03 -4.385325126349925995e-03 -4.385325126349925995e-03 9.119915775954723358e-03
1.480607939038521051e+09 3.091210732236504555e-03 -3.979586996138095856e-03 -3.979586996138095856e-03 5.147254094481468201e-03
1.480607939084992886e+09 4.070408642292022705e-03 -4.175880458205938339e-03 -4.175880458205938339e-03 4.294996615499258041e-03
1.480607939137515068e+09 3.453423036262392998e-03 -4.263114649802446365e-03 -4.263114649802446365e-03 5.290290806442499161e-03
1.480607939188827038e+09 3.701122710481286049e-03 -4.710287321358919144e-03 -4.710287321358919144e-03 6.024488247931003571e-03
1.480607939238056898e+09 3.483255626633763313e-03 -4.922236781567335129e-03 -4.922236781567335129e-03 6.987601984292268753e-03
1.480607939287437916e+09 1.978463958948850632e-03 -3.838973119854927063e-03 -3.838973119854927063e-03 7.519115693867206573e-03
1.480607939340233088e+09 2.839926630258560181e-03 -2.976936521008610725e-03 -2.976936521008610725e-03 3.155174199491739273e-03
1.480607939377883911e+09 3.174277720972895622e-03 -3.435713937506079674e-03 -3.435713937506079674e-03 3.838976146653294563e-03
1.480607939442503929e+09 4.112096037715673447e-03 -3.726146183907985687e-03 -3.726146183907985687e-03 3.482455154880881310e-03
1.480607939490283012e+09 4.629396833479404449e-03 -4.218245390802621841e-03 -4.218245390802621841e-03 3.980773035436868668e-03
1.480607939539725065e+09 5.627978127449750900e-03 -4.266574978828430176e-03 -4.266574978828430176e-03 3.334405599161982536e-03
1.480607939584532022e+09 5.939846858382225037e-03 -4.715381190180778503e-03 -4.715381190180778503e-03 4.041689913719892502e-03
1.480607939631057978e+09 6.417982745915651321e-03 -5.188076756894588470e-03 -5.188076756894588470e-03 4.613530356436967850e-03
1.480607939713603973e+09 7.417982444167137146e-03 -5.188076756894588470e-03 -5.188076756894588470e-03 5.613530520349740982e-03
1.480607939737626076e+09 8.417982608079910278e-03 -5.188076756894588470e-03 -5.188076756894588470e-03 6.613530684262514114e-03
1.480607939781430006e+09 9.417982771992683411e-03 -5.188076756894588470e-03 -5.188076756894588470e-03 7.613530382513999939e-03
1.480607939837632895e+09 1.041798293590545654e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 8.613530546426773071e-03
1.480607939904011965e+09 1.141798216849565506e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 9.613530710339546204e-03
1.480607939962779999e+09 1.241798233240842819e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 1.061353087425231934e-02
1.480607940028291941e+09 1.341798249632120132e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 1.161353010684251785e-02
1.480607940121469975e+09 1.441798266023397446e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 1.261353027075529099e-02
1.480607940341926098e+09 1.541798282414674759e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 1.361353043466806412e-02
1.480607940384927034e+09 1.641798205673694611e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 1.461353059858083725e-02
1.480607940391788006e+09 1.741798222064971924e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 1.561353076249361038e-02
1.480607940531359911e+09 1.841798238456249237e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 1.661352999508380890e-02
1.480607940595453978e+09 1.941798254847526550e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 1.761353015899658203e-02
1.480607940775547981e+09 2.041798271238803864e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 1.861353032290935516e-02
1.480607940799820900e+09 2.141798287630081177e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 1.961353048682212830e-02
1.480607940835897923e+09 2.241798304021358490e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 2.061353065073490143e-02
1.480607940932048082e+09 2.341798320412635803e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 2.161353081464767456e-02
1.480607940996788025e+09 2.441798336803913116e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 2.261353097856044769e-02
1.480607941088097095e+09 2.541798166930675507e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 2.361353114247322083e-02
1.480607941150129080e+09 2.641798183321952820e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 2.461353130638599396e-02
1.480607941251738071e+09 2.741798199713230133e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 2.561353147029876709e-02
1.480607941316566944e+09 2.841798216104507446e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 2.661352977156639099e-02
1.480607941406132936e+09 2.941798232495784760e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 2.761352993547916412e-02
1.480607941476104975e+09 3.041798248887062073e-02 -5.188076756894588470e-03 -5.188076756894588470e-03 2.861353009939193726e-02
1.480607941573684931e+09 3.140277415513992310e-02 -5.833762232214212418e-03 -5.833762232214212418e-03 2.199336187914013863e-03
1.480607941633666039e+09 2.702103182673454285e-02 -7.514045108109712601e-03 -7.514045108109712601e-03 2.674719784408807755e-03
1.480607941726933002e+09 2.158098295331001282e-02 -8.074457757174968719e-03 -8.074457757174968719e-03 3.625952638685703278e-03
1.480607941826483011e+09 1.787292584776878357e-02 -8.394191041588783264e-03 -8.394191041588783264e-03 4.604239016771316528e-03
1.480607941920219898e+09 1.581955328583717346e-02 -8.782134391367435455e-03 -8.782134391367435455e-03 5.554948933422565460e-03
1.480607942018805981e+09 1.534784864634275436e-02 -9.338050149381160736e-03 -9.338050149381160736e-03 6.344960071146488190e-03
