1.480607937412955046e+09 4.966695673355944196e-01 3.500369771634759264e-01
1.480607937437361002e+09 4.966331849083357453e-01 3.500377895730443223e-01
1.480607937481513023e+09 4.965673292803956529e-01 3.500392825712987932e-01
1.480607937532700062e+09 4.964909983193844800e-01 3.500410492594542289e-01
1.480607937581278086e+09 4.964172009800559282e-01 3.500427942672220682e-01
1.480607937631109953e+09 4.963426576458556672e-01 3.500445938056764295e-01
1.480607937682733059e+09 4.962657116279626801e-01 3.500464902366254849e-01
1.480607937731220961e+09 4.961923592366326852e-01 3.500483348814786844e-01
1.480607937782284975e+09 4.961159306846312234e-01 3.500502950801389623e-01
1.480607937828974009e+09 4.960456904527236199e-01 3.500521309387681912e-01
1.480607937879162073e+09 4.959704410980229627e-01 3.500541342515389731e-01
1.480607937935277939e+09 4.958866561670940976e-01 3.500564092649762760e-01
1.480607937982981920e+09 4.958149223767170377e-01 3.500583942820169048e-01
1.480607938030039072e+09 4.957441983636660665e-01 3.500603849797119249e-01
1.480607938079627991e+09 4.956698708372033191e-01 3.500625130881755975e-01
1.480607938134383917e+09 4.955886501423900081e-01 3.500648807235817728e-01
1.480607938177035093e+09 4.955237813290278570e-01 3.500668033209135555e-01
1.480607938227880001e+09 4.954477822962445877e-01 3.500690915322073327e-01
1.480607938280873060e+09 4.953681276432837510e-01 3.500715311941354768e-01
1.480607938324868917e+09 4.953020860667047831e-01 3.500735860340968841e-01
1.480607938383333921e+09 4.952145431989398716e-01 3.500763547561452915e-01
1.480607938426326036e+09 4.951500736420958448e-01 3.500784264546196178e-01
1.480607938478225946e+09 4.950722125941561802e-01 3.500809654804206694e-01
1.480607938533720970e+09 4.949890847371068436e-01 3.500837209365570413e-01
1.480607938584496975e+09 4.949132859266644480e-01 3.500862736773708850e-01
1.480607938628340006e+09 4.948471761880217645e-01 3.500885314368420431e-01
1.480607938682224989e+09 4.947667299194072887e-01 3.500913181824896192e-01
1.480607938728158951e+09 4.946975312282204662e-01 3.500937498803858849e-01
1.480607938780436993e+09 4.946192146546858903e-01 3.500965405700466881e-01
1.480607938829459906e+09 4.945460774331071896e-01 3.500991836959039816e-01
1.480607938879724979e+09 4.944704173002755776e-01 3.501019555992577192e-01
1.480607938928591967e+09 4.943971312099969539e-01 3.501046769864982755e-01
1.480607938979195118e+09 4.943241119861934152e-01 3.501074241489768868e-01
1.480607939031127930e+09 4.942492861996059528e-01 3.501102762335390750e-01
1.480607939077102900e+09 4.941750736431531066e-01 3.501131418938361328e-01
1.480607939128565073e+09 4.940977371223491676e-01 3.501161673397590324e-01
1.480607939178231001e+09 4.940230868962767752e-01 3.501191256038631572e-01
1.480607939227451086e+09 4.939493057664844922e-01 3.501220860190117357e-01
1.480607939275984049e+09 4.938764133525789801e-01 3.501250465001856105e-01
1.480607939325644970e+09 4.938022828352658378e-01 3.501280936868221838e-01
1.480607939375860929e+09 4.937268410587231648e-01 3.501312324835574863e-01
1.480607939431019068e+09 4.936445670167877164e-01 3.501346989073325089e-01
1.480607939481270075e+09 4.935687616390609933e-01 3.501379328410795244e-01
1.480607939527723074e+09 4.934992891128852088e-01 3.501409303446663124e-01
1.480607939576016903e+09 4.934267685607088283e-01 3.501440937819082500e-01
1.480607939627037048e+09 4.933506114012660149e-01 3.501474537044397817e-01
1.480607939677639008e+09 4.932768039266912652e-01 3.501507469669606909e-01
1.480607939734410048e+09 4.931912395885268419e-01 3.501546104090648148e-01
1.480607939778641939e+09 4.931236150382692918e-01 3.501576984631573630e-01
1.480607939832376957e+09 4.930436330403910050e-01 3.501613902936787648e-01
1.480607939898345947e+09 4.929444563891848263e-01 3.501660275359560481e-01
1.480607939959990025e+09 4.928514152448271179e-01 3.501704377100496313e-01
1.480607940023056984e+09 4.927570090969115579e-01 3.501749717744803148e-01
1.480607940118185043e+09 4.926144703228680366e-01 3.501819304910511743e-01
1.480607940191482067e+09 4.925048401498818285e-01 3.501873751020256886e-01
1.480607940248188019e+09 4.924196772396026711e-01 3.501916600891386011e-01
1.480607940315488100e+09 4.923188446145368991e-01 3.501967962560734726e-01
1.480607940381906986e+09 4.922193483395689850e-01 3.502019310547060948e-01
1.480607940472088099e+09 4.920847551529314856e-01 3.502089825823626601e-01
1.480607940537087917e+09 4.919868608372836571e-01 3.502141875852090580e-01
1.480607940605645895e+09 4.918843807963103054e-01 3.502197051513761261e-01
1.480607940696487904e+09 4.917481411209084774e-01 3.502271492391242358e-01
1.480607940764633894e+09 4.916460681401951804e-01 3.502328079234916514e-01
1.480607940828490973e+09 4.915506607007599227e-01 3.502381601828880031e-01
1.480607940922099113e+09 4.914108603963018851e-01 3.502461129690845887e-01
1.480607940988826036e+09 4.913104073975499420e-01 3.502519082578898768e-01
1.480607941084568024e+09 4.911672430974066139e-01 3.502602844750275501e-01
1.480607941147145987e+09 4.910739002624238680e-01 3.502658197221661940e-01
1.480607941248055935e+09 4.909221191920009608e-01 3.502749450491475791e-01
1.480607941305490971e+09 4.908362384976139303e-01 3.502801767462725424e-01
1.480607941401513100e+09 4.906923722146631639e-01 3.502890516194302473e-01
1.480607941472630978e+09 4.905862431184312422e-01 3.502956874990745817e-01
1.480607941568334103e+09 4.904426973630901521e-01 3.503047830880808844e-01
1.480607941624762058e+09 4.903583966760789448e-01 3.503101891064587248e-01
1.480607941721616983e+09 4.902132486848858606e-01 3.503196088370420513e-01
1.480607941818016052e+09 4.900697110515543353e-01 3.503290630703462805e-01
1.480607941910228968e+09 4.899308747446481371e-01 3.503383391893835075e-01
1.480607941982403994e+09 4.898228590341356936e-01 3.503456455636491107e-01
1.480607942072091103e+09 4.896886424812854077e-01 3.503548333352485278e-01
1.480607942172519922e+09 4.895383843779473887e-01 3.503652627276125919e-01
1.480607942264003992e+09 4.894015613962161559e-01 3.503748914815369986e-01
1.480607942328264952e+09 4.893052889227845759e-01 3.503817419063606220e-01
1.480607942422244072e+09 4.891649951371503935e-01 3.503918362200042491e-01
1.480607942522305965e+09 4.890154146718683759e-01 3.504027443929234042e-01
1.480607942615611076e+09 4.888756403647281923e-01 3.504130733563085576e-01
1.480607942712186098e+09 4.887311070783296740e-01 3.504238921073290491e-01
1.480607942807477951e+09 4.885885095493459063e-01 3.504347036050988740e-01
1.480607942905005932e+09 4.884431672140899239e-01 3.504458639289487198e-01
1.480607942998167992e+09 4.883032541072441224e-01 3.504567415912027695e-01
