1.479746058804522991e+09 1.000000000000000000e+01
1.479746058839118004e+09 1.000000000000000000e+01
1.479746058880455017e+09 1.000000000000000000e+01
1.479746058938085079e+09 1.000000000000000000e+01
1.479746059040602922e+09 1.000000000000000000e+01
1.479746059102627993e+09 1.000000000000000000e+01
1.479746059200090885e+09 1.000000000000000000e+01
1.479746059268098116e+09 1.000000000000000000e+01
1.479746059344122887e+09 1.000000000000000000e+01
1.479746059417721033e+09 1.000000000000000000e+01
1.479746059478804111e+09 1.000000000000000000e+01
1.479746059582212925e+09 1.000000000000000000e+01
1.479746059669651985e+09 1.000000000000000000e+01
1.479746059741801023e+09 1.000000000000000000e+01
1.479746059832181931e+09 1.000000000000000000e+01
1.479746059894949913e+09 1.000000000000000000e+01
1.479746060002301931e+09 1.000000000000000000e+01
1.479746060093440056e+09 1.000000000000000000e+01
1.479746060163260937e+09 1.000000000000000000e+01
1.479746060254781008e+09 1.000000000000000000e+01
1.479746060347368002e+09 1.000000000000000000e+01
1.479746060446459055e+09 1.000000000000000000e+01
1.479746060505114079e+09 1.000000000000000000e+01
1.479746060604275942e+09 1.000000000000000000e+01
1.479746060759789944e+09 1.000000000000000000e+01
1.479746060792933941e+09 1.000000000000000000e+01
1.479746060892504930e+09 1.000000000000000000e+01
1.479746060994497061e+09 1.000000000000000000e+01
1.479746061096396923e+09 1.000000000000000000e+01
1.479746061191023111e+09 1.000000000000000000e+01
1.479746061284528017e+09 1.000000000000000000e+01
1.479746061378149033e+09 1.000000000000000000e+01
1.479746061479301929e+09 1.000000000000000000e+01
1.479746061571753979e+09 1.000000000000000000e+01
1.479746061663101912e+09 1.000000000000000000e+01
1.479746061762486935e+09 1.000000000000000000e+01
1.479746061855583906e+09 1.000000000000000000e+01
1.479746061982144117e+09 1.000000000000000000e+01
1.479746062102336884e+09 1.000000000000000000e+01
1.479746062176753998e+09 1.000000000000000000e+01
1.479746062303498983e+09 1.000000000000000000e+01
1.479746062395050049e+09 1.000000000000000000e+01
1.479746062500226021e+09 1.000000000000000000e+01
1.479746062602047920e+09 1.000000000000000000e+01
1.479746062758857965e+09 1.000000000000000000e+01
1.479746062813275099e+09 1.000000000000000000e+01
1.479746062907885075e+09 1.000000000000000000e+01
1.479746063039333105e+09 1.000000000000000000e+01
1.479746063133508921e+09 1.000000000000000000e+01
1.479746063266490936e+09 -2.781187772750854492e+00
1.479746063399492025e+09 -2.762297391891479492e+00
1.479746063482261896e+09 -3.022284507751464844e+00
1.479746063577299118e+09 3.034708738327026367e+00
1.479746063704224110e+09 -3.110760927200317383e+00
1.479746063802062988e+09 3.105792760848999023e+00
1.479746063929867983e+09 -3.101549386978149414e+00
1.479746064087781906e+09 3.090717077255249023e+00
1.479746064164035082e+09 -2.887681484222412109e+00
1.479746064283943892e+09 1.000000000000000000e+01
1.479746064410557985e+09 1.000000000000000000e+01
1.479746064629132032e+09 1.000000000000000000e+01
1.479746064749676943e+09 1.000000000000000000e+01
1.479746064762141943e+09 1.000000000000000000e+01
1.479746064896701097e+09 1.000000000000000000e+01
1.479746065019737959e+09 1.000000000000000000e+01
1.479746065147460938e+09 1.000000000000000000e+01
1.479746065275259972e+09 1.000000000000000000e+01
1.479746065403178930e+09 1.000000000000000000e+01
1.479746065538182974e+09 1.000000000000000000e+01
1.479746065665082932e+09 1.000000000000000000e+01
1.479746065791141033e+09 1.000000000000000000e+01
1.479746065919442892e+09 1.000000000000000000e+01
1.479746066047813892e+09 1.000000000000000000e+01
1.479746066182334900e+09 1.000000000000000000e+01
1.479746066307466984e+09 1.000000000000000000e+01
1.479746066426254034e+09 1.000000000000000000e+01
1.479746066624085903e+09 1.000000000000000000e+01
1.479746066759859085e+09 1.000000000000000000e+01
1.479746066842417002e+09 1.000000000000000000e+01
1.479746066966329098e+09 1.000000000000000000e+01
1.479746067095865965e+09 1.000000000000000000e+01
1.479746067233234882e+09 1.000000000000000000e+01
1.479746067387084961e+09 1.000000000000000000e+01
1.479746067519787073e+09 1.000000000000000000e+01
1.479746067647241116e+09 1.000000000000000000e+01
1.479746067806052923e+09 1.000000000000000000e+01
1.479746067937165976e+09 1.000000000000000000e+01
1.479746068089416027e+09 1.000000000000000000e+01
1.479746068224740028e+09 1.000000000000000000e+01
1.479746068351361036e+09 1.000000000000000000e+01
1.479746068507982969e+09 1.000000000000000000e+01
1.479746068635910988e+09 1.000000000000000000e+01
1.479746068800893068e+09 1.000000000000000000e+01
1.479746068955204010e+09 1.000000000000000000e+01
1.479746069081660986e+09 1.000000000000000000e+01
1.479746069244108915e+09 1.000000000000000000e+01
1.479746069398561001e+09 1.000000000000000000e+01
1.479746069538012028e+09 1.000000000000000000e+01
1.479746069690733910e+09 1.000000000000000000e+01
1.479746069856009007e+09 -3.068196535110473633e+00
1.479746069984651089e+09 -2.748420953750610352e+00
1.479746070139264107e+09 -2.773853540420532227e+00
1.479746070297698975e+09 -2.240072727203369141e+00
1.479746070474674940e+09 -2.004031658172607422e+00
1.479746070655208111e+09 -2.201849460601806641e+00
1.479746070780268908e+09 -1.804311752319335938e+00
1.479746070917464018e+09 -1.790953874588012695e+00
1.479746071070914984e+09 -2.184358835220336914e+00
1.479746071237418890e+09 -2.386020660400390625e+00
1.479746071394711971e+09 3.045885562896728516e+00
1.479746071543915987e+09 2.260985374450683594e+00
1.479746071711956978e+09 1.796380996704101562e+00
1.479746071871438026e+09 1.563349604606628418e+00
1.479746072059217930e+09 9.983590245246887207e-01
1.479746072221611023e+09 1.300038456916809082e+00
1.479746072387953043e+09 2.252025753259658813e-01
1.479746072581862926e+09 2.854855954647064209e-01
1.479746072790852070e+09 1.992944926023483276e-01
1.479746072866750002e+09 -1.874869346618652344e+00
1.479746073052644968e+09 -2.312883615493774414e+00
1.479746073213517904e+09 -2.916894912719726562e+00
1.479746073372600079e+09 -2.664376497268676758e+00
1.479746073529840946e+09 3.072842597961425781e+00
1.479746073718193054e+09 2.632652997970581055e+00
1.479746073896724939e+09 2.730477094650268555e+00
1.479746074045600891e+09 2.105738878250122070e+00
1.479746074238562107e+09 2.425504446029663086e+00
1.479746074399076939e+09 2.827449083328247070e+00
1.479746074643999100e+09 -2.728255510330200195e+00
1.479746074781872988e+09 -2.311361312866210938e+00
1.479746074938555956e+09 -2.283868789672851562e+00
1.479746075100703001e+09 -1.354138135910034180e+00
1.479746075296416998e+09 -1.209635376930236816e+00
1.479746075452224016e+09 -1.081835269927978516e+00
1.479746075646542072e+09 -9.450742602348327637e-01
1.479746075832593918e+09 -4.679254889488220215e-01
1.479746075997212887e+09 3.289312422275543213e-01
1.479746076188308001e+09 8.797643780708312988e-01
1.479746076385330915e+09 1.163830757141113281e+00
1.479746076630162954e+09 1.315054178237915039e+00
1.479746076790812969e+09 1.656446337699890137e+00
1.479746076919097900e+09 1.769452452659606934e+00
1.479746077114713907e+09 -2.871551275253295898e+00
1.479746077303035975e+09 -2.194306135177612305e+00
1.479746077470554113e+09 -2.234520673751831055e+00
1.479746077659183979e+09 -1.423130273818969727e+00
1.479746077851421118e+09 -1.269085764884948730e+00
1.479746078042455912e+09 -1.101847767829895020e+00
1.479746078235754013e+09 -7.565952539443969727e-01
1.479746078427326918e+09 -6.488820165395736694e-02
1.479746078655288935e+09 -2.166624963283538818e-01
1.479746078810368061e+09 1.315665602684020996e+00
1.479746079008753061e+09 1.539268016815185547e+00
1.479746079199933052e+09 2.121904373168945312e+00
1.479746079394306898e+09 2.795675039291381836e+00
1.479746079614178896e+09 -2.864365339279174805e+00
1.479746079802663088e+09 -2.202673435211181641e+00
1.479746079999592066e+09 -1.722915530204772949e+00
1.479746080189028978e+09 -1.411354064941406250e+00
1.479746080391340971e+09 -1.087856531143188477e+00
1.479746080615931034e+09 -5.532346367835998535e-01
1.479746080796072006e+09 -5.681701302528381348e-01
1.479746080984989882e+09 9.506797790527343750e-01
1.479746081189143896e+09 1.064148902893066406e+00
1.479746081401145935e+09 1.171182155609130859e+00
1.479746081598402023e+09 1.391630530357360840e+00
1.479746081823705912e+09 1.196730136871337891e+00
1.479746082007921934e+09 1.261697292327880859e+00
1.479746082203279018e+09 1.038671731948852539e+00
1.479746082426341057e+09 -1.889557361602783203e+00
1.479746082646620035e+09 -2.224941015243530273e+00
1.479746082841567039e+09 -2.327768564224243164e+00
1.479746083039187908e+09 -2.675419330596923828e+00
1.479746083232537985e+09 -2.903854370117187500e+00
1.479746083455951929e+09 2.985543012619018555e+00
1.479746083639822960e+09 2.762855291366577148e+00
1.479746083872070074e+09 2.980740785598754883e+00
1.479746084062724113e+09 3.008158445358276367e+00
1.479746084246433020e+09 2.739641427993774414e+00
1.479746084481839895e+09 2.933247804641723633e+00
1.479746084726414919e+09 -3.137721538543701172e+00
1.479746084889971018e+09 3.040345430374145508e+00
1.479746085090491056e+09 -3.008943796157836914e+00
1.479746085321105003e+09 -3.018898010253906250e+00
1.479746085505785942e+09 -2.685091972351074219e+00
1.479746085698308945e+09 -2.141291856765747070e+00
1.479746085914366007e+09 -2.022239208221435547e+00
1.479746086112611055e+09 -1.716376781463623047e+00
1.479746086329746962e+09 -1.065776228904724121e+00
1.479746086525019884e+09 4.996948838233947754e-01
1.479746086773708105e+09 9.925584793090820312e-01
1.479746086943531990e+09 1.498569726943969727e+00
1.479746087136564016e+09 1.818897843360900879e+00
1.479746087359905958e+09 2.195904493331909180e+00
1.479746087549346924e+09 2.746382236480712891e+00
1.479746087738590956e+09 3.113502025604248047e+00
1.479746087963984966e+09 -2.085192203521728516e+00
1.479746088154057980e+09 -1.441365122795104980e+00
1.479746088406562090e+09 -6.551271080970764160e-01
1.479746088620228052e+09 -4.247915148735046387e-01
1.479746088792754889e+09 -3.516672849655151367e-01
1.479746088992574930e+09 -1.088698208332061768e-01
1.479746089191140890e+09 8.531612753868103027e-01
1.479746089407550097e+09 9.871773719787597656e-01
1.479746089602458000e+09 1.098459362983703613e+00
1.479746089781543016e+09 1.282153844833374023e+00
1.479746090013849020e+09 2.725690603256225586e+00
1.479746090208620071e+09 2.699889898300170898e+00
1.479746090424887896e+09 -2.180069208145141602e+00
1.479746090621411085e+09 -2.230760574340820312e+00
1.479746090815812111e+09 -2.754514455795288086e+00
1.479746091051934004e+09 -2.890638589859008789e+00
1.479746091231503010e+09 2.928225278854370117e+00
1.479746091456665039e+09 2.503752470016479492e+00
1.479746091649513960e+09 2.435326337814331055e+00
1.479746091878401041e+09 2.344603300094604492e+00
1.479746092057993889e+09 2.503521680831909180e+00
1.479746092249937057e+09 2.677203416824340820e+00
1.479746092487663984e+09 -3.127919435501098633e+00
1.479746092689034939e+09 -2.525679826736450195e+00
1.479746092893070936e+09 -1.173022508621215820e+00
1.479746093088879108e+09 -6.486763954162597656e-01
1.479746093273087978e+09 -5.540478229522705078e-01
1.479746093496356010e+09 -4.721112847328186035e-01
1.479746093696459055e+09 -3.916920125484466553e-01
1.479746093917798996e+09 1.000000000000000000e+01
1.479746094109872103e+09 1.000000000000000000e+01
1.479746094302567005e+09 -1.180949926376342773e+00
1.479746094631975889e+09 -1.398884415626525879e+00
1.479746094750576973e+09 -1.468758583068847656e+00
1.479746094948945045e+09 4.353377223014831543e-02
1.479746095130682945e+09 6.762939691543579102e-01
1.479746095325018883e+09 9.284150600433349609e-01
1.479746095555299044e+09 1.237785935401916504e+00
1.479746095744354963e+09 1.329600334167480469e+00
1.479746095968139887e+09 1.320294976234436035e+00
1.479746096165174961e+09 1.035346269607543945e+00
1.479746096350867033e+09 -1.275566101074218750e+00
1.479746096631032944e+09 -1.998882770538330078e+00
1.479746096760627985e+09 -2.097127199172973633e+00
1.479746096992697954e+09 -2.254575729370117188e+00
1.479746097180789948e+09 -2.107617855072021484e+00
1.479746097373222113e+09 1.000000000000000000e+01
1.479746097594928026e+09 1.000000000000000000e+01
1.479746097789144993e+09 -3.041703939437866211e+00
1.479746098005621910e+09 3.023994922637939453e+00
1.479746098206154108e+09 1.000000000000000000e+01
1.479746098430875063e+09 1.000000000000000000e+01
1.479746098704617023e+09 1.000000000000000000e+01
1.479746098815399885e+09 1.000000000000000000e+01
1.479746099036448956e+09 1.000000000000000000e+01
1.479746099231128931e+09 1.000000000000000000e+01
1.479746099454663992e+09 1.000000000000000000e+01
1.479746099643300056e+09 1.000000000000000000e+01
1.479746099834094048e+09 1.000000000000000000e+01
1.479746100067297935e+09 1.000000000000000000e+01
1.479746100253916979e+09 1.000000000000000000e+01
1.479746100488670111e+09 1.000000000000000000e+01
1.479746100665016890e+09 1.000000000000000000e+01
1.479746100860740900e+09 1.000000000000000000e+01
1.479746101085740089e+09 1.000000000000000000e+01
1.479746101276446104e+09 1.000000000000000000e+01
1.479746101499382019e+09 1.000000000000000000e+01
1.479746101691046000e+09 1.000000000000000000e+01
1.479746101889642000e+09 2.705827236175537109e+00
1.479746102115674973e+09 3.108784198760986328e+00
1.479746102303122044e+09 -2.805775165557861328e+00
1.479746102521357059e+09 -2.953742980957031250e+00
1.479746102710001945e+09 -2.501724958419799805e+00
1.479746102912211895e+09 1.000000000000000000e+01
1.479746103145287991e+09 1.000000000000000000e+01
1.479746103324629068e+09 1.000000000000000000e+01
1.479746103547678947e+09 1.000000000000000000e+01
1.479746103750020981e+09 1.000000000000000000e+01
1.479746103932082891e+09 1.000000000000000000e+01
1.479746104156090975e+09 1.000000000000000000e+01
1.479746104363234043e+09 1.000000000000000000e+01
1.479746104649142027e+09 1.000000000000000000e+01
1.479746104792109966e+09 1.000000000000000000e+01
1.479746104992779970e+09 1.000000000000000000e+01
1.479746105183701038e+09 1.000000000000000000e+01
1.479746105377572060e+09 1.000000000000000000e+01
1.479746105593822956e+09 1.000000000000000000e+01
1.479746105790545940e+09 -2.327210664749145508e+00
1.479746106012058973e+09 -2.277510166168212891e+00
1.479746106209160089e+09 1.000000000000000000e+01
1.479746106392239094e+09 1.000000000000000000e+01
1.479746106633126974e+09 1.000000000000000000e+01
1.479746106823394060e+09 1.000000000000000000e+01
1.479746107039308071e+09 1.000000000000000000e+01
1.479746107230801105e+09 -1.958443522453308105e+00
