1.479746055721335888e+09 2.755581617355346680e+00
1.479746055750277996e+09 3.035624742507934570e+00
1.479746055787425041e+09 2.688744306564331055e+00
1.479746055839281082e+09 2.726211786270141602e+00
1.479746055888147116e+09 2.772358655929565430e+00
1.479746055939766884e+09 2.812620878219604492e+00
1.479746055989084959e+09 2.780664920806884766e+00
1.479746056036350965e+09 2.600166559219360352e+00
1.479746056082041025e+09 2.605631828308105469e+00
1.479746056141014099e+09 2.701909542083740234e+00
1.479746056189243078e+09 2.797306299209594727e+00
1.479746056237076998e+09 2.801341772079467773e+00
1.479746056287476063e+09 2.744798898696899414e+00
1.479746056335805893e+09 2.822280168533325195e+00
1.479746056382616997e+09 2.767034292221069336e+00
1.479746056439554930e+09 2.790860414505004883e+00
1.479746056489988089e+09 2.767505884170532227e+00
1.479746056601567030e+09 2.872723102569580078e+00
1.479746056639439106e+09 2.707793951034545898e+00
1.479746056675076008e+09 2.804523468017578125e+00
1.479746056803210974e+09 2.850405454635620117e+00
1.479746056838098049e+09 2.814780950546264648e+00
1.479746056881566048e+09 2.763848066329956055e+00
1.479746056940704107e+09 2.965664625167846680e+00
1.479746056987436056e+09 2.878340005874633789e+00
1.479746057038912058e+09 2.687730550765991211e+00
1.479746057085812092e+09 2.782474040985107422e+00
1.479746057139098883e+09 2.692436456680297852e+00
1.479746057186942101e+09 2.739264726638793945e+00
1.479746057244103909e+09 2.705645799636840820e+00
1.479746057286098957e+09 2.841391086578369141e+00
1.479746057342600107e+09 2.742244005203247070e+00
1.479746057389990091e+09 2.778594732284545898e+00
1.479746057445054054e+09 2.930607080459594727e+00
1.479746057486808062e+09 2.745418071746826172e+00
1.479746057542345047e+09 2.708400964736938477e+00
1.479746057581516981e+09 2.690201759338378906e+00
1.479746057635037899e+09 2.310548782348632812e+00
1.479746057687056065e+09 2.030752420425415039e+00
1.479746057738156080e+09 1.083358049392700195e+00
1.479746057790560961e+09 7.946757674217224121e-01
1.479746057836261034e+09 6.471248269081115723e-01
1.479746057889121056e+09 5.670653581619262695e-01
1.479746057937055111e+09 4.770800173282623291e-01
1.479746057987250090e+09 3.810412585735321045e-01
1.479746058041383028e+09 4.443922936916351318e-01
1.479746058108488083e+09 4.120768904685974121e-01
1.479746058170281887e+09 2.649212181568145752e-01
1.479746058249739885e+09 3.433071672916412354e-01
1.479746058297241926e+09 3.362433612346649170e-01
1.479746058374108076e+09 7.231155782938003540e-02
1.479746058463793993e+09 -1.815943121910095215e-01
1.479746058645714045e+09 -3.517501950263977051e-01
1.479746058798451900e+09 -7.147552371025085449e-01
1.479746058800486088e+09 -6.660791635513305664e-01
1.479746058809765100e+09 -7.121260762214660645e-01
1.479746058877908945e+09 -9.099996089935302734e-01
1.479746058947563887e+09 -9.441577792167663574e-01
1.479746059053740978e+09 -9.674518108367919922e-01
1.479746059102361917e+09 -7.651069760322570801e-01
1.479746059201364040e+09 -6.696434020996093750e-01
1.479746059267462969e+09 -4.538637101650238037e-01
1.479746059344279051e+09 -4.007947742938995361e-01
1.479746059425235033e+09 -4.765720367431640625e-01
1.479746059482388020e+09 -7.474508881568908691e-01
1.479746059584889889e+09 -1.195940256118774414e+00
1.479746059676141977e+09 -1.946210026741027832e+00
1.479746059737210035e+09 -1.909364461898803711e+00
1.479746059832022905e+09 -2.150551795959472656e+00
1.479746059903206110e+09 1.657920360565185547e+00
1.479746060000498056e+09 1.085941314697265625e+00
1.479746060094078064e+09 1.009150028228759766e+00
1.479746060159847021e+09 7.610473632812500000e-01
1.479746060253510952e+09 9.393224120140075684e-01
1.479746060351897001e+09 8.364838361740112305e-01
1.479746060445940971e+09 8.653029203414916992e-01
1.479746060509202003e+09 9.057906270027160645e-01
1.479746060629801989e+09 7.902074456214904785e-01
1.479746060767021894e+09 4.131781458854675293e-01
1.479746060793304920e+09 3.606134653091430664e-01
1.479746060891524076e+09 3.441715836524963379e-01
1.479746060988863945e+09 2.063320018351078033e-02
1.479746061096581936e+09 -3.677710890769958496e-01
1.479746061190335035e+09 -3.060573041439056396e-01
1.479746061283476114e+09 -5.254839062690734863e-01
1.479746061376789093e+09 -6.482273340225219727e-01
1.479746061479393959e+09 -7.879781723022460938e-01
1.479746061569541931e+09 -8.235495090484619141e-01
1.479746061662412882e+09 -6.609523892402648926e-01
1.479746061759737968e+09 -5.574008226394653320e-01
1.479746061855812073e+09 -4.605534374713897705e-01
1.479746062010576010e+09 -5.592425465583801270e-01
1.479746062107623100e+09 -6.297101974487304688e-01
1.479746062183841944e+09 -7.955866456031799316e-01
1.479746062277093887e+09 -1.092341303825378418e+00
1.479746062397530079e+09 -1.273210763931274414e+00
1.479746062500102997e+09 -1.155023217201232910e+00
1.479746062652103901e+09 -8.500016927719116211e-01
1.479746062771785021e+09 -8.178079724311828613e-01
1.479746062816920996e+09 -8.072590082883834839e-02
1.479746062911313057e+09 -5.621435865759849548e-02
1.479746063037134886e+09 3.899995470419526100e-03
1.479746063132529974e+09 1.515083461999893188e-01
1.479746063285274029e+09 3.115047514438629150e-01
1.479746063374161005e+09 6.665961146354675293e-01
1.479746063483014107e+09 6.275944709777832031e-01
1.479746063578598976e+09 7.003276348114013672e-01
1.479746063706620932e+09 6.590334177017211914e-01
1.479746063802799940e+09 5.555270314216613770e-01
1.479746063931813002e+09 3.503584265708923340e-01
1.479746064079838037e+09 5.484826564788818359e-01
1.479746064155414104e+09 4.464198052883148193e-01
1.479746064285805941e+09 5.202577710151672363e-01
1.479746064412460089e+09 6.397308707237243652e-01
1.479746064547708988e+09 7.429248690605163574e-01
1.479746064651099920e+09 7.013323307037353516e-01
1.479746064767796993e+09 -1.589924097061157227e+00
1.479746064896112919e+09 -1.474165916442871094e+00
1.479746065021397114e+09 -1.432317614555358887e+00
1.479746065150033951e+09 -1.190364718437194824e+00
1.479746065274382114e+09 -1.272660017013549805e+00
1.479746065404625893e+09 -7.886028289794921875e-01
1.479746065536212921e+09 -6.059612035751342773e-01
1.479746065683284998e+09 -6.315477490425109863e-01
1.479746065790345907e+09 -4.402919709682464600e-01
1.479746065922812939e+09 -3.906995356082916260e-01
