1.479746055720969915e+09 5.453947782516479492e-01 4.104534089565277100e-01
1.479746055749627113e+09 4.180289208889007568e-01 4.819611012935638428e-01
1.479746055787292957e+09 3.188506364822387695e-01 5.832273364067077637e-01
1.479746055842124939e+09 2.968763709068298340e-01 6.304136514663696289e-01
1.479746055889060020e+09 2.936505675315856934e-01 6.556095480918884277e-01
1.479746055939688921e+09 2.942807972431182861e-01 6.729670763015747070e-01
1.479746055990217924e+09 2.963455319404602051e-01 6.882836222648620605e-01
1.479746056037580013e+09 3.007509112358093262e-01 7.074867486953735352e-01
1.479746056086173058e+09 3.061956763267517090e-01 7.230281233787536621e-01
1.479746056140921116e+09 3.100585639476776123e-01 7.326267361640930176e-01
1.479746056190543890e+09 3.119450211524963379e-01 7.376765012741088867e-01
1.479746056238055944e+09 3.132851719856262207e-01 7.419458627700805664e-01
1.479746056288846016e+09 3.149355649948120117e-01 7.474879026412963867e-01
1.479746056336818933e+09 3.157264888286590576e-01 7.498371005058288574e-01
1.479746056385832071e+09 3.168410658836364746e-01 7.536592483520507812e-01
1.479746056440807104e+09 3.176726698875427246e-01 7.563025951385498047e-01
1.479746056490659952e+09 3.186235725879669189e-01 7.593572139739990234e-01
1.479746056600548983e+09 3.184151053428649902e-01 7.587256431579589844e-01
1.479746056643996000e+09 3.195287883281707764e-01 7.633419036865234375e-01
1.479746056682224035e+09 3.199097812175750732e-01 7.643475532531738281e-01
1.479746056803080082e+09 3.197820186614990234e-01 7.638849020004272461e-01
1.479746056839231014e+09 3.199566900730133057e-01 7.645864486694335938e-01
1.479746056883526087e+09 3.204976022243499756e-01 7.669166326522827148e-01
1.479746056940865040e+09 3.191649615764617920e-01 7.627592682838439941e-01
1.479746056993341923e+09 3.190624117851257324e-01 7.616939544677734375e-01
1.479746057038765907e+09 3.198922276496887207e-01 7.668445706367492676e-01
1.479746057089718103e+09 3.205174207687377930e-01 7.682847976684570312e-01
1.479746057139235973e+09 3.219606280326843262e-01 7.723009586334228516e-01
1.479746057189398050e+09 3.229969739913940430e-01 7.740678191184997559e-01
1.479746057243973970e+09 3.239442408084869385e-01 7.769962549209594727e-01
1.479746057292020082e+09 3.233119249343872070e-01 7.755146622657775879e-01
1.479746057362828970e+09 3.237425684928894043e-01 7.770972251892089844e-01
1.479746057396265030e+09 3.238662779331207275e-01 7.774851918220520020e-01
1.479746057454005957e+09 3.222591578960418701e-01 7.731549143791198730e-01
1.479746057487683058e+09 3.223530352115631104e-01 7.750010490417480469e-01
1.479746057542165041e+09 3.232098519802093506e-01 7.775686383247375488e-01
1.479746057583228111e+09 3.243735730648040771e-01 7.803387641906738281e-01
1.479746057634702921e+09 3.336873352527618408e-01 7.919676303863525391e-01
1.479746057692277908e+09 3.577338755130767822e-01 8.048808574676513672e-01
1.479746057738615990e+09 4.346657991409301758e-01 8.182208538055419922e-01
1.479746057790399075e+09 5.163669586181640625e-01 8.094800114631652832e-01
1.479746057838448048e+09 5.634596943855285645e-01 7.968922257423400879e-01
1.479746057889832973e+09 5.923797488212585449e-01 7.854841351509094238e-01
1.479746057938334942e+09 6.143609881401062012e-01 7.738971710205078125e-01
1.479746057991271973e+09 6.319715380668640137e-01 7.592664957046508789e-01
1.479746058046190023e+09 6.388894915580749512e-01 7.493224143981933594e-01
1.479746058106703043e+09 6.424418687820434570e-01 7.426394224166870117e-01
1.479746058178519964e+09 6.456937193870544434e-01 7.331144213676452637e-01
1.479746058258441925e+09 6.458532810211181641e-01 7.309792041778564453e-01
1.479746058303432941e+09 6.460978388786315918e-01 7.328206896781921387e-01
1.479746058374504089e+09 6.453099846839904785e-01 7.267792820930480957e-01
1.479746058467207909e+09 6.404149532318115234e-01 7.164607048034667969e-01
1.479746058798171043e+09 6.266745328903198242e-01 7.021439075469970703e-01
1.479746058803118944e+09 6.230387091636657715e-01 6.955358386039733887e-01
1.479746058810364962e+09 6.195295453071594238e-01 6.916004419326782227e-01
1.479746058880080938e+09 6.150662302970886230e-01 6.870794296264648438e-01
1.479746058948250055e+09 6.120497584342956543e-01 6.827828884124755859e-01
1.479746059065232038e+09 6.100069880485534668e-01 6.778990626335144043e-01
