1.479746055722137928e+09 2.598636150360107422e-01 -2.537169158458709717e-01 -2.537169158458709717e-01 2.526513040065765381e-01
1.479746055749955893e+09 1.883917003870010376e-01 -2.079856842756271362e-01 -2.079856842756271362e-01 2.369817793369293213e-01
1.479746055788331032e+09 1.623822934925556183e-02 -2.203452773392200470e-02 -2.203452773392200470e-02 5.715375021100044250e-02
1.479746055842578888e+09 1.508994027972221375e-02 1.888721017166972160e-03 1.888721017166972160e-03 1.581656374037265778e-02
1.479746055889278889e+09 2.481596916913986206e-02 4.021171946078538895e-03 4.021171946078538895e-03 9.218669496476650238e-03
1.479746055939941883e+09 3.480043634772300720e-02 3.586785634979605675e-03 3.586785634979605675e-03 7.069262675940990448e-03
1.479746055991134882e+09 4.460038244724273682e-02 2.096476033329963684e-03 2.096476033329963684e-03 5.967334844172000885e-03
1.479746056037987947e+09 5.404035001993179321e-02 -3.489788505248725414e-04 -3.489788505248725414e-04 5.288877990096807480e-03
1.479746056087245941e+09 6.277976930141448975e-02 -3.951436374336481094e-03 -3.951436374336481094e-03 4.993846639990806580e-03
1.479746056141390085e+09 7.120101898908615112e-02 -7.880447432398796082e-03 -7.880447432398796082e-03 5.215786397457122803e-03
1.479746056190625906e+09 7.988829910755157471e-02 -1.140615344047546387e-02 -1.140615344047546387e-02 5.746455863118171692e-03
1.479746056237998009e+09 8.896979689598083496e-02 -1.434735301882028580e-02 -1.434735301882028580e-02 6.328240968286991119e-03
1.479746056289027929e+09 9.814389050006866455e-02 -1.713267154991626740e-02 -1.713267154991626740e-02 6.934943143278360367e-03
1.479746056338366985e+09 1.071125641465187073e-01 -2.022189088165760040e-02 -2.022189088165760040e-02 7.681522052735090256e-03
1.479746056386674881e+09 1.163288354873657227e-01 -2.292667515575885773e-02 -2.292667515575885773e-02 8.346831426024436951e-03
1.479746056441050053e+09 1.254309862852096558e-01 -2.580435015261173248e-02 -2.580435015261173248e-02 9.123586118221282959e-03
1.479746056490752935e+09 1.345489770174026489e-01 -2.865848504006862640e-02 -2.865848504006862640e-02 9.887823835015296936e-03
1.479746056632704973e+09 1.434892863035202026e-01 -3.177063539624214172e-02 -3.177063539624214172e-02 1.074791140854358673e-02
1.479746056644120932e+09 1.529464721679687500e-01 -3.403611853718757629e-02 -3.403611853718757629e-02 1.129283104091882706e-02
1.479746056792612076e+09 1.617000997066497803e-01 -3.738086670637130737e-02 -3.738086670637130737e-02 1.231685932725667953e-02
1.479746056807806969e+09 1.709163039922714233e-01 -4.006998240947723389e-02 -4.006998240947723389e-02 1.309087034314870834e-02
1.479746056839672089e+09 1.803800612688064575e-01 -4.232193157076835632e-02 -4.232193157076835632e-02 1.363368891179561615e-02
1.479746056883685112e+09 1.898809522390365601e-01 -4.450324550271034241e-02 -4.450324550271034241e-02 1.410056650638580322e-02
1.479746056941113949e+09 1.989325731992721558e-01 -4.744686186313629150e-02 -4.744686186313629150e-02 1.496401894837617874e-02
1.479746056997029066e+09 2.088229060173034668e-01 -4.849456995725631714e-02 -4.849456995725631714e-02 1.495417021214962006e-02
1.479746057039694071e+09 2.185738980770111084e-01 -5.005595088005065918e-02 -5.005595088005065918e-02 1.516381092369556427e-02
1.479746057090984106e+09 2.269564718008041382e-01 -5.381607636809349060e-02 -5.381607636809349060e-02 1.642246916890144348e-02
1.479746057139511108e+09 2.358063757419586182e-01 -5.703087523579597473e-02 -5.703087523579597473e-02 1.743625290691852570e-02
1.479746057188940048e+09 2.430299967527389526e-01 -6.178333237767219543e-02 -6.178333237767219543e-02 1.930125430226325989e-02
1.479746057256798983e+09 2.520898878574371338e-01 -6.471064686775207520e-02 -6.471064686775207520e-02 2.018617093563079834e-02
1.479746057293301105e+09 2.604868113994598389e-01 -6.843331456184387207e-02 -6.843331456184387207e-02 2.154131233692169189e-02
1.479746057363058090e+09 2.698211669921875000e-01 -7.092191278934478760e-02 -7.092191278934478760e-02 2.223768271505832672e-02
1.479746057392915964e+09 2.789871692657470703e-01 -7.369418442249298096e-02 -7.369418442249298096e-02 2.302250266075134277e-02
1.479746057461004019e+09 2.877558171749114990e-01 -7.699906080961227417e-02 -7.699906080961227417e-02 2.415224164724349976e-02
1.479746057487875938e+09 2.977339923381805420e-01 -7.747699320316314697e-02 -7.747699320316314697e-02 2.368950285017490387e-02
1.479746057547205925e+09 3.067380487918853760e-01 -8.048501610755920410e-02 -8.048501610755920410e-02 2.460447326302528381e-02
1.479746057586293936e+09 3.152100741863250732e-01 -8.414050191640853882e-02 -8.414050191640853882e-02 2.585918642580509186e-02
1.479746057636271000e+09 3.205314576625823975e-01 -8.998331427574157715e-02 -8.998331427574157715e-02 2.856247499585151672e-02
1.479746057692162037e+09 3.144977986812591553e-01 -9.859047085046768188e-02 -9.859047085046768188e-02 3.394199907779693604e-02
1.479746057741134882e+09 2.808045148849487305e-01 -1.061621829867362976e-01 -1.061621829867362976e-01 4.262988269329071045e-02
1.479746057790869951e+09 1.777494698762893677e-01 -9.405159205198287964e-02 -9.405159205198287964e-02 5.133258178830146790e-02
1.479746057838694096e+09 8.305194228887557983e-02 -6.603800505399703979e-02 -6.603800505399703979e-02 5.383707582950592041e-02
1.479746057890614986e+09 3.637756779789924622e-02 -4.365433380007743835e-02 -4.365433380007743835e-02 5.499659106135368347e-02
1.479746057938900948e+09 1.536139007657766342e-02 -2.728319913148880005e-02 -2.728319913148880005e-02 5.635548755526542664e-02
1.479746057991543055e+09 5.010977853089570999e-03 -1.035513263195753098e-02 -1.035513263195753098e-02 5.227423086762428284e-02
1.479746058049931049e+09 4.733317065984010696e-03 4.454534966498613358e-03 4.454534966498613358e-03 4.093413427472114563e-02
1.479746058108099937e+09 1.027976069599390030e-02 1.286911964416503906e-02 1.286911964416503906e-02 3.503555431962013245e-02
1.479746058184010983e+09 1.848456263542175293e-02 1.814919896423816681e-02 1.814919896423816681e-02 2.950565144419670105e-02
1.479746058255949020e+09 2.839348278939723969e-02 1.945555955171585083e-02 1.945555955171585083e-02 2.076838351786136627e-02
1.479746058304853916e+09 3.810463473200798035e-02 1.719980500638484955e-02 1.719980500638484955e-02 1.315218023955821991e-02
1.479746058375178099e+09 4.786634817719459534e-02 1.539247762411832809e-02 1.539247762411832809e-02 9.444138035178184509e-03
1.479746058466411114e+09 5.457615479826927185e-02 8.464265614748001099e-03 8.464265614748001099e-03 4.855292849242687225e-03
1.479746058677696943e+09 5.129294469952583313e-02 -4.150896333158016205e-03 -4.150896333158016205e-03 2.874581608921289444e-03
1.479746058780328989e+09 5.450883507728576660e-02 -1.166391186416149139e-02 -1.166391186416149139e-02 4.554345272481441498e-03
1.479746058807931900e+09 6.196303293108940125e-02 -1.628515683114528656e-02 -1.628515683114528656e-02 6.165669765323400497e-03
