1.479746055715735912e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746055739104033e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746055780808926e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746055835201979e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746055881932020e+09 5.859375000000000000e-01 6.796875000000000000e-01
1.479746055933540106e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746055981904984e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746056031034946e+09 5.859375000000000000e-01 6.796875000000000000e-01
1.479746056079896927e+09 5.859375000000000000e-01 6.796875000000000000e-01
1.479746056135387897e+09 5.859375000000000000e-01 6.796875000000000000e-01
1.479746056184724092e+09 5.859375000000000000e-01 6.796875000000000000e-01
1.479746056233066082e+09 5.859375000000000000e-01 6.796875000000000000e-01
1.479746056281682014e+09 5.859375000000000000e-01 6.796875000000000000e-01
1.479746056332251072e+09 5.859375000000000000e-01 6.796875000000000000e-01
1.479746056379138947e+09 5.859375000000000000e-01 6.796875000000000000e-01
1.479746056434350014e+09 5.875000000000000222e-01 6.796875000000000000e-01
1.479746056485311985e+09 5.875000000000000222e-01 6.796875000000000000e-01
1.479746056533046007e+09 5.859375000000000000e-01 6.796875000000000000e-01
1.479746056577486992e+09 5.859375000000000000e-01 6.796875000000000000e-01
1.479746056627063990e+09 5.875000000000000222e-01 6.796875000000000000e-01
1.479746056681149006e+09 5.875000000000000222e-01 6.796875000000000000e-01
1.479746056727420092e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746056777446032e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746056834800005e+09 5.875000000000000222e-01 6.796875000000000000e-01
1.479746056877466917e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746056927355051e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746056979693890e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746057026988983e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746057081703901e+09 5.875000000000000222e-01 6.781249999999999778e-01
1.479746057127521992e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746057176716089e+09 5.859375000000000000e-01 6.787109375000000000e-01
1.479746057226939917e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746057280985117e+09 5.866462707519530806e-01 6.808150768280029075e-01
1.479746057327404022e+09 5.875000000000000222e-01 6.796875000000000000e-01
1.479746057379295111e+09 5.859375000000000000e-01 6.812500000000000222e-01
1.479746057429797888e+09 5.859375000000000000e-01 6.796875000000000000e-01
1.479746057477421045e+09 5.828124999999999556e-01 6.812500000000000222e-01
1.479746057529376984e+09 5.812500000000000444e-01 6.812500000000000222e-01
1.479746057577487946e+09 5.781250000000000000e-01 6.828125000000000444e-01
1.479746057629148006e+09 5.749999999999999556e-01 6.792279481887817383e-01
1.479746057678488970e+09 5.703125000000000000e-01 6.781249999999999778e-01
1.479746057727694988e+09 5.597656250000000444e-01 6.734375000000000222e-01
1.479746057777518988e+09 5.531249999999999778e-01 6.734375000000000222e-01
1.479746057827589035e+09 5.460526466369628462e-01 6.691611766815185325e-01
1.479746057878576040e+09 5.343750000000000444e-01 6.671875000000000444e-01
1.479746057927459002e+09 5.265625000000000444e-01 6.642578125000000444e-01
1.479746057978270054e+09 5.187500000000000444e-01 6.624999999999999778e-01
1.479746058036171913e+09 5.098229885101318581e-01 6.606096982955932395e-01
1.479746058099924088e+09 5.015625000000000222e-01 6.603860378265380415e-01
1.479746058166946888e+09 4.921875000000000000e-01 6.624999999999999778e-01
1.479746058229990959e+09 4.859375000000000222e-01 6.671875000000000444e-01
1.479746058292763948e+09 4.734375000000000111e-01 6.789522171020507812e-01
1.479746058358561993e+09 4.671874999999999778e-01 6.906250000000000444e-01
1.479746058452856064e+09 4.562499999999999889e-01 7.062500000000000444e-01
1.479746058528247118e+09 4.468750000000000222e-01 7.203125000000000222e-01
1.479746058584566116e+09 4.421875000000000111e-01 7.458059310913085493e-01
1.479746058645885944e+09 4.468750000000000222e-01 7.711914062500000444e-01
1.479746058739964962e+09 4.531250000000000000e-01 7.890625000000000000e-01
1.479746058805677891e+09 4.640624999999999889e-01 8.000000000000000444e-01
1.479746058871062040e+09 4.765625000000000000e-01 7.953124999999999778e-01
1.479746058934451103e+09 4.874201774597167747e-01 7.897011756896972212e-01
1.479746059033243895e+09 4.968750000000000111e-01 7.734375000000000000e-01
1.479746059092303991e+09 5.062499999999999778e-01 7.531250000000000444e-01
1.479746059197423935e+09 5.109375000000000444e-01 7.359375000000000222e-01
1.479746059255351067e+09 5.187500000000000444e-01 7.140625000000000444e-01
1.479746059323554993e+09 5.312500000000000000e-01 7.031250000000000000e-01
1.479746059415559053e+09 5.390625000000000000e-01 7.015624999999999778e-01
1.479746059476177931e+09 5.500000000000000444e-01 7.078124999999999556e-01
1.479746059577339888e+09 5.578125000000000444e-01 7.109375000000000000e-01
1.479746059668086052e+09 5.765624999999999778e-01 7.140625000000000444e-01
1.479746059733819962e+09 5.812500000000000444e-01 7.078124999999999556e-01
1.479746059827987909e+09 5.765624999999999778e-01 6.859374999999999778e-01
1.479746059892704010e+09 5.687499999999999778e-01 6.734375000000000222e-01
1.479746059994607925e+09 5.562500000000000222e-01 6.640625000000000000e-01
1.479746060087219954e+09 5.453124999999999778e-01 6.593750000000000444e-01
1.479746060150945902e+09 5.350852489471435991e-01 6.515625000000000444e-01
1.479746060249069929e+09 5.250000000000000222e-01 6.343750000000000222e-01
1.479746060340192080e+09 5.187500000000000444e-01 6.187500000000000222e-01
1.479746060439286947e+09 5.066282749176025391e-01 6.085197448730468306e-01
1.479746060501133919e+09 4.946875095367431752e-01 6.078124999999999778e-01
1.479746060597501040e+09 4.859375000000000222e-01 6.203125000000000444e-01
1.479746060692764044e+09 4.812500000000000111e-01 6.406250000000000000e-01
1.479746060788714886e+09 4.796874999999999889e-01 6.609374999999999556e-01
1.479746060885123014e+09 4.828124999999999778e-01 6.859374999999999778e-01
1.479746060983409882e+09 4.749999999999999778e-01 7.062500000000000444e-01
1.479746061079185009e+09 4.656250000000000111e-01 7.249999999999999778e-01
1.479746061172221899e+09 4.535134792327880637e-01 7.476778268814087136e-01
1.479746061273396969e+09 4.500000000000000111e-01 7.718749999999999778e-01
1.479746061369173050e+09 4.500000000000000111e-01 7.921875000000000444e-01
1.479746061465384960e+09 4.609375000000000000e-01 7.953124999999999778e-01
1.479746061560822010e+09 4.703125000000000222e-01 7.859374999999999556e-01
1.479746061657641888e+09 4.796874999999999889e-01 7.652138233184814231e-01
1.479746061754337072e+09 4.859375000000000222e-01 7.421875000000000000e-01
1.479746061849972963e+09 4.997251987457275169e-01 7.225895166397094949e-01
1.479746061974791050e+09 5.046874999999999556e-01 7.203125000000000222e-01
1.479746062068602085e+09 5.109375000000000444e-01 7.281250000000000222e-01
1.479746062165812016e+09 5.156250000000000000e-01 7.484374999999999778e-01
1.479746062267860889e+09 5.331896781921386941e-01 7.563038825988769309e-01
1.479746062392071009e+09 5.468750000000000000e-01 7.484374999999999778e-01
1.479746062484654903e+09 5.484375000000000222e-01 7.296875000000000444e-01
1.479746062580081940e+09 5.437499999999999556e-01 7.140625000000000444e-01
1.479746062709173918e+09 5.323660850524902788e-01 6.930803537368774858e-01
1.479746062809113979e+09 5.187500000000000444e-01 6.921874999999999556e-01
1.479746062901542902e+09 5.078125000000000000e-01 6.890625000000000222e-01
1.479746063034390926e+09 4.934782505035400502e-01 6.836616754531860130e-01
1.479746063127295971e+09 4.765625000000000000e-01 6.718750000000000000e-01
1.479746063255831003e+09 4.609375000000000000e-01 6.578125000000000222e-01
1.479746063352303028e+09 4.375000000000000000e-01 6.390624999999999778e-01
1.479746063478588104e+09 4.280745983123779297e-01 6.152721881866455300e-01
1.479746063572851896e+09 4.312500000000000222e-01 5.953125000000000222e-01
1.479746063699953079e+09 4.437499999999999778e-01 5.921874999999999778e-01
1.479746063797183037e+09 4.578125000000000111e-01 6.015625000000000000e-01
1.479746063927227020e+09 4.671874999999999778e-01 6.203125000000000444e-01
1.479746064057857037e+09 4.703125000000000222e-01 6.406250000000000000e-01
1.479746064152736902e+09 4.870754241943359153e-01 6.566915750503540261e-01
1.479746064280786991e+09 5.015625000000000222e-01 6.562500000000000000e-01
1.479746064404414892e+09 5.171875000000000222e-01 6.540296077728271484e-01
1.479746064538762093e+09 5.374999999999999778e-01 6.640625000000000000e-01
1.479746064628743887e+09 5.515624999999999556e-01 6.875000000000000000e-01
1.479746064759499073e+09 5.656250000000000444e-01 7.203125000000000222e-01
1.479746064885551929e+09 5.625000000000000000e-01 7.546874999999999556e-01
1.479746065015826941e+09 5.468750000000000000e-01 7.843750000000000444e-01
1.479746065142868996e+09 5.203124999999999556e-01 8.078125000000000444e-01
1.479746065268471956e+09 4.937500000000000222e-01 8.203125000000000000e-01
1.479746065397320032e+09 4.705528736114502064e-01 8.138221144676208718e-01
1.479746065532336950e+09 4.502185821533203347e-01 7.931266307830810991e-01
1.479746065654920101e+09 4.609375000000000000e-01 7.562499999999999778e-01
1.479746065782078028e+09 4.796874999999999889e-01 7.296875000000000444e-01
1.479746065916706085e+09 5.000000000000000000e-01 7.195723772048949751e-01
