1.479746055719923019e+09 3.205370604991912842e-01 5.543592572212219238e-01
1.479746055743360043e+09 3.205470442771911621e-01 5.543692708015441895e-01
1.479746055785831928e+09 3.205570578575134277e-01 5.543792247772216797e-01
1.479746055841739893e+09 3.205670416355133057e-01 5.543892383575439453e-01
1.479746055888050079e+09 3.205770552158355713e-01 5.543992519378662109e-01
1.479746055939039946e+09 3.205870389938354492e-01 5.544092655181884766e-01
1.479746055989008904e+09 3.205970525741577148e-01 5.544192194938659668e-01
1.479746056037281036e+09 3.206070363521575928e-01 5.544292330741882324e-01
1.479746056086860895e+09 3.206170499324798584e-01 5.544392466545104980e-01
1.479746056139744997e+09 3.206270337104797363e-01 5.544492602348327637e-01
1.479746056188786983e+09 3.206370472908020020e-01 5.544592142105102539e-01
1.479746056237186909e+09 3.206470608711242676e-01 5.544692277908325195e-01
1.479746056285706997e+09 3.206570446491241455e-01 5.544792413711547852e-01
1.479746056337563992e+09 3.206670582294464111e-01 5.544892549514770508e-01
1.479746056383445024e+09 3.206770420074462891e-01 5.544992685317993164e-01
1.479746056439225912e+09 3.206870555877685547e-01 5.545092225074768066e-01
1.479746056489435911e+09 3.206970393657684326e-01 5.545192360877990723e-01
1.479746056601008892e+09 3.207070529460906982e-01 5.545292496681213379e-01
1.479746056634728909e+09 3.207170367240905762e-01 5.545392632484436035e-01
1.479746056673746109e+09 3.207270503044128418e-01 5.545492172241210938e-01
1.479746056696685076e+09 3.207370340824127197e-01 5.545592308044433594e-01
1.479746056804157972e+09 3.207470476627349854e-01 5.545692443847656250e-01
1.479746056835047960e+09 3.207570612430572510e-01 5.545792579650878906e-01
1.479746056840737104e+09 3.207670450210571289e-01 5.545892715454101562e-01
1.479746056880549908e+09 3.207770586013793945e-01 5.545992255210876465e-01
1.479746056935435057e+09 3.207870423793792725e-01 5.546092391014099121e-01
1.479746056987163067e+09 3.207970559597015381e-01 5.546192526817321777e-01
1.479746057042594910e+09 3.208070397377014160e-01 5.546292662620544434e-01
1.479746057090481043e+09 3.208170533180236816e-01 5.546392202377319336e-01
1.479746057137310028e+09 3.208270370960235596e-01 5.546492338180541992e-01
1.479746057185148001e+09 3.208370506763458252e-01 5.546592473983764648e-01
1.479746057236185074e+09 3.208470344543457031e-01 5.546692609786987305e-01
1.479746057285319090e+09 3.208570480346679688e-01 5.546792149543762207e-01
1.479746057333606958e+09 3.208670616149902344e-01 5.546892285346984863e-01
1.479746057388431072e+09 3.208770453929901123e-01 5.546992421150207520e-01
1.479746057444919109e+09 3.208870589733123779e-01 5.547092556953430176e-01
1.479746057483844042e+09 3.208970427513122559e-01 5.547192692756652832e-01
1.479746057555160999e+09 3.209070563316345215e-01 5.547292232513427734e-01
1.479746057587014914e+09 3.209170401096343994e-01 5.547392368316650391e-01
1.479746057641602039e+09 3.209270536899566650e-01 5.547492504119873047e-01
1.479746057686356068e+09 3.209370374679565430e-01 5.547592639923095703e-01
1.479746057732455015e+09 3.209470510482788086e-01 5.547692179679870605e-01
1.479746057785386086e+09 3.209570348262786865e-01 5.547792315483093262e-01
