1.480603612386481047e+09 4.955782902659096600e-01 3.000488847667324155e-01
1.480603612418631077e+09 4.955137906755624488e-01 3.000503215158940584e-01
1.480603612453516960e+09 4.954438422393374619e-01 3.000519031686974536e-01
1.480603612508719921e+09 4.953343833309905020e-01 3.000544273530972861e-01
1.480603612552011013e+09 4.952468617334835899e-01 3.000564887859088481e-01
1.480603612606897116e+09 4.951374554181051657e-01 3.000591195873413275e-01
1.480603612656683922e+09 4.950378994524547438e-01 3.000615655804115267e-01
1.480603612704592943e+09 4.949419155609106613e-01 3.000639707761328934e-01
1.480603612754164934e+09 4.948427000001712206e-01 3.000665054156463896e-01
1.480603612802191973e+09 4.947467003890276271e-01 3.000690047961613871e-01
1.480603612859582901e+09 4.946320529095059038e-01 3.000720501179645616e-01
1.480603612906784058e+09 4.945378753932987981e-01 3.000746009262933445e-01
1.480603612955991983e+09 4.944394406715156842e-01 3.000773144939413717e-01
1.480603613008496046e+09 4.943347241497659805e-01 3.000802544781012715e-01
1.480603613053652048e+09 4.942444027320038180e-01 3.000828344036244877e-01
1.480603613102118969e+09 4.941473038119487682e-01 3.000856534729676728e-01
1.480603613150316954e+09 4.940506557310038738e-01 3.000885063265021913e-01
1.480603613199506998e+09 4.939523103698522655e-01 3.000914572857442675e-01
1.480603613249645948e+09 4.938520647908932748e-01 3.000945151010993017e-01
1.480603613300616980e+09 4.937501817155699468e-01 3.000976744222028092e-01
1.480603613352910042e+09 4.936458357829784371e-01 3.001009639915611649e-01
1.480603613398145914e+09 4.935552478465576876e-01 3.001038640451478834e-01
1.480603613453573942e+09 4.934448144636563449e-01 3.001074550099875893e-01
1.480603613501545906e+09 4.933486068739587616e-01 3.001106331755416523e-01
1.480603613552716017e+09 4.932462783886694679e-01 3.001140644157357373e-01
1.480603613601197004e+09 4.931494206429146154e-01 3.001173605275528899e-01
1.480603613649404049e+09 4.930529976891263599e-01 3.001206885170635275e-01
1.480603613698018074e+09 4.929557676613403050e-01 3.001240915198657433e-01
1.480603613750127077e+09 4.928520589309117184e-01 3.001277734689663523e-01
1.480603613803478956e+09 4.927450102657942588e-01 3.001316305065842016e-01
1.480603613851061106e+09 4.926508591188452635e-01 3.001350702891851796e-01
1.480603613899703979e+09 4.925528603820193974e-01 3.001386978139332085e-01
1.480603613951248884e+09 4.924501885186521322e-01 3.001425499347194492e-01
1.480603613999224901e+09 4.923554726677009108e-01 3.001461503951806664e-01
1.480603614053102970e+09 4.922462559318242503e-01 3.001503578864219701e-01
1.480603614099121094e+09 4.921551073234782803e-01 3.001539150773929743e-01
1.480603614150460958e+09 4.920518596659074206e-01 3.001579947427729378e-01
1.480603614199814081e+09 4.919532804893618771e-01 3.001619397984529591e-01
1.480603614249594927e+09 4.918536303246332508e-01 3.001659772183118413e-01
1.480603614300486088e+09 4.917517882181419719e-01 3.001701548757003124e-01
1.480603614350104094e+09 4.916531350377342235e-01 3.001742512955307696e-01
1.480603614403203011e+09 4.915466011881817754e-01 3.001787297394785670e-01
1.480603614448415041e+09 4.914561749550448444e-01 3.001825757007132722e-01
1.480603614501359940e+09 4.913504606765183857e-01 3.001871238646228734e-01
1.480603614548854113e+09 4.912556445963985885e-01 3.001912508207522645e-01
1.480603614603638887e+09 4.911462926114064098e-01 3.001960664414307089e-01
1.480603614650044918e+09 4.910534867486365251e-01 3.002002004489414677e-01
1.480603614708698988e+09 4.909372307445626360e-01 3.002054399804070517e-01
1.480603614775172949e+09 4.908036440238106590e-01 3.002115442855638472e-01
1.480603614840573072e+09 4.906734056446443448e-01 3.002175817602292796e-01
1.480603614899312019e+09 4.905556675540741485e-01 3.002231129868851989e-01
1.480603614997206926e+09 4.903598311368760343e-01 3.002324672418201779e-01
1.480603615063072920e+09 4.902294126505005734e-01 3.002388035106772213e-01
1.480603615124928951e+09 4.901048833850197295e-01 3.002449333128794917e-01
1.480603615188903093e+09 4.899770743026976016e-01 3.002513054849510477e-01
1.480603615249211073e+09 4.898563202820162554e-01 3.002574012340407661e-01
1.480603615320290089e+09 4.897159354548267229e-01 3.002645799653183012e-01
1.480603615415735960e+09 4.895236990776956620e-01 3.002745706751758226e-01
1.480603615480257988e+09 4.893950981661044919e-01 3.002813577627430064e-01
1.480603615543361902e+09 4.892689838219964615e-01 3.002880942662971009e-01
1.480603615636451960e+09 4.890831803663659993e-01 3.002981646326536858e-01
1.480603615700556040e+09 4.889551617845950271e-01 3.003052040017177848e-01
1.480603615764009953e+09 4.888282160935523701e-01 3.003122656637428056e-01
1.480603615862236977e+09 4.886321798824936335e-01 3.003233296907823480e-01
1.480603615924031973e+09 4.885104375731715298e-01 3.003302978535801193e-01
1.480603616023554087e+09 4.883110208949383302e-01 3.003418727737801053e-01
1.480603616089339972e+09 4.881801935080806731e-01 3.003495750705910128e-01
1.480603616186095953e+09 4.879855441051498266e-01 3.003611940289395710e-01
1.480603616244503975e+09 4.878692723511923179e-01 3.003682253580095551e-01
1.480603616338882923e+09 4.876805342604173532e-01 3.003797836793796749e-01
1.480603616411777973e+09 4.875350499889475886e-01 3.003888153904646918e-01
1.480603616505032063e+09 4.873523614191302422e-01 3.004003075194561223e-01
1.480603616601768017e+09 4.871557937448471320e-01 3.004128602197148057e-01
1.480603616660012960e+09 4.870395722081510281e-01 3.004203735060808622e-01
1.480603616760754108e+09 4.868388916144774647e-01 3.004335067551054950e-01
1.480603616852711916e+09 4.866551903992046846e-01 3.004457064939004551e-01
1.480603616918699026e+09 4.865235350873414188e-01 3.004545543154194531e-01
1.480603617014116049e+09 4.863330072497472067e-01 3.004675131484485506e-01
1.480603617110239029e+09 4.861412289127878261e-01 3.004807416213857163e-01
1.480603617206165075e+09 4.859497387858031092e-01 3.004941350240227793e-01
1.480603617271917105e+09 4.858184732576794618e-01 3.005034228382430506e-01
1.480603617368532896e+09 4.856257917824172710e-01 3.005172134290339248e-01
1.480603617460566998e+09 4.854432115413337412e-01 3.005304536783380831e-01
1.480603617560867071e+09 4.852420299537625326e-01 3.005452374092953960e-01
1.480603617655633926e+09 4.850532583056521019e-01 3.005592947447225383e-01
1.480603617748087883e+09 4.848696617516838892e-01 3.005731390597256025e-01
1.480603617842721939e+09 4.846808011474508793e-01 3.005875576938187299e-01
1.480603617938793898e+09 4.844884890838407898e-01 3.006024247161017682e-01
1.480603618039344072e+09 4.842879448296579792e-01 3.006181268963395992e-01
1.480603618133290052e+09 4.841009913281553168e-01 3.006329477490008451e-01
1.480603618229629040e+09 4.839088568665516621e-01 3.006483631553056313e-01
1.480603618322926044e+09 4.837227992250709430e-01 3.006634686392565259e-01
1.480603618422631025e+09 4.835239153828821412e-01 3.006798087606536996e-01
