1.480603624601906061e+09 1.000000000000000000e+01
1.480603624757986069e+09 1.000000000000000000e+01
1.480603624886425972e+09 1.000000000000000000e+01
1.480603625044722080e+09 1.000000000000000000e+01
1.480603625229537964e+09 1.000000000000000000e+01
1.480603625337862968e+09 1.000000000000000000e+01
1.480603625472136974e+09 1.000000000000000000e+01
1.480603625628283978e+09 1.000000000000000000e+01
1.480603625750246048e+09 1.000000000000000000e+01
1.480603625920252085e+09 1.000000000000000000e+01
1.480603626080387115e+09 1.000000000000000000e+01
1.480603626200963974e+09 1.000000000000000000e+01
1.480603626357198000e+09 1.000000000000000000e+01
1.480603626524142981e+09 1.000000000000000000e+01
1.480603626678327084e+09 1.000000000000000000e+01
1.480603626808773041e+09 1.000000000000000000e+01
1.480603626966406107e+09 1.000000000000000000e+01
1.480603627337727070e+09 1.000000000000000000e+01
1.480603627442559958e+09 1.000000000000000000e+01
1.480603627449801922e+09 1.000000000000000000e+01
1.480603627612904072e+09 1.000000000000000000e+01
1.480603627776274920e+09 1.000000000000000000e+01
1.480603627929625988e+09 1.000000000000000000e+01
1.480603628088550091e+09 1.000000000000000000e+01
1.480603628255064964e+09 1.000000000000000000e+01
1.480603628410805941e+09 1.000000000000000000e+01
1.480603628578655958e+09 1.000000000000000000e+01
1.480603628729202032e+09 1.000000000000000000e+01
1.480603628884304047e+09 1.000000000000000000e+01
1.480603629053148985e+09 1.000000000000000000e+01
1.480603629211040974e+09 1.000000000000000000e+01
1.480603629376579046e+09 1.000000000000000000e+01
1.480603629530320883e+09 1.000000000000000000e+01
1.480603629722333908e+09 1.000000000000000000e+01
1.480603629880547047e+09 1.000000000000000000e+01
1.480603630042273998e+09 1.000000000000000000e+01
1.480603630230890036e+09 1.000000000000000000e+01
1.480603630424983978e+09 1.000000000000000000e+01
1.480603630552742958e+09 1.000000000000000000e+01
1.480603630740942001e+09 1.000000000000000000e+01
1.480603630913765907e+09 1.000000000000000000e+01
1.480603631072474003e+09 1.000000000000000000e+01
1.480603631251935005e+09 1.000000000000000000e+01
1.480603631450289965e+09 1.000000000000000000e+01
1.480603631610001087e+09 1.000000000000000000e+01
1.480603631771807909e+09 1.000000000000000000e+01
1.480603631959836960e+09 1.000000000000000000e+01
1.480603632151210070e+09 1.000000000000000000e+01
1.480603632320976973e+09 1.000000000000000000e+01
1.480603632509130955e+09 1.000000000000000000e+01
1.480603632663234949e+09 1.000000000000000000e+01
1.480603632854124069e+09 1.000000000000000000e+01
1.480603633046708107e+09 1.000000000000000000e+01
1.480603633275146008e+09 1.000000000000000000e+01
1.480603633524530888e+09 1.000000000000000000e+01
1.480603633595841885e+09 1.000000000000000000e+01
1.480603633788469076e+09 1.000000000000000000e+01
1.480603633979242086e+09 1.000000000000000000e+01
1.480603634168581009e+09 1.000000000000000000e+01
1.480603634326729059e+09 1.000000000000000000e+01
1.480603634515526056e+09 1.000000000000000000e+01
1.480603634712150097e+09 1.000000000000000000e+01
1.480603634907404900e+09 1.000000000000000000e+01
1.480603635097995996e+09 1.000000000000000000e+01
1.480603635471250057e+09 1.000000000000000000e+01
1.480603635481522083e+09 1.000000000000000000e+01
1.480603635677588940e+09 1.000000000000000000e+01
1.480603635864898920e+09 1.000000000000000000e+01
1.480603636083846092e+09 1.000000000000000000e+01
1.480603636285561085e+09 1.000000000000000000e+01
1.480603636467828035e+09 1.000000000000000000e+01
1.480603636669455051e+09 1.000000000000000000e+01
1.480603636853543997e+09 1.000000000000000000e+01
1.480603637044867992e+09 1.000000000000000000e+01
1.480603637348709106e+09 1.000000000000000000e+01
1.480603637451642990e+09 1.000000000000000000e+01
1.480603637658094883e+09 1.000000000000000000e+01
1.480603637846242905e+09 1.000000000000000000e+01
1.480603638038649082e+09 1.000000000000000000e+01
1.480603638231024027e+09 1.000000000000000000e+01
1.480603638421346903e+09 1.000000000000000000e+01
1.480603638612478971e+09 1.000000000000000000e+01
1.480603638804955959e+09 1.000000000000000000e+01
1.480603639034684896e+09 1.000000000000000000e+01
1.480603639238210917e+09 1.000000000000000000e+01
1.480603639472174883e+09 1.000000000000000000e+01
1.480603639604724884e+09 1.000000000000000000e+01
1.480603639798785925e+09 1.000000000000000000e+01
1.480603640029069901e+09 1.000000000000000000e+01
1.480603640207673073e+09 1.000000000000000000e+01
1.480603640390973091e+09 1.000000000000000000e+01
1.480603640602200985e+09 1.000000000000000000e+01
1.480603640806638002e+09 1.000000000000000000e+01
1.480603640995284081e+09 1.000000000000000000e+01
1.480603641241668940e+09 1.000000000000000000e+01
1.480603641378441095e+09 1.000000000000000000e+01
1.480603641574251890e+09 1.000000000000000000e+01
1.480603641761878967e+09 1.000000000000000000e+01
1.480603641943955898e+09 1.000000000000000000e+01
1.480603642171152115e+09 1.000000000000000000e+01
1.480603642366790056e+09 1.000000000000000000e+01
1.480603642558366060e+09 1.000000000000000000e+01
1.480603642761785984e+09 1.000000000000000000e+01
1.480603642941896915e+09 1.000000000000000000e+01
1.480603643306953907e+09 1.000000000000000000e+01
1.480603643353116989e+09 1.000000000000000000e+01
1.480603643547745943e+09 2.190205335617065430e+00
1.480603643767872095e+09 2.167321920394897461e+00
1.480603643929163933e+09 2.025023221969604492e+00
1.480603644122395039e+09 1.000000000000000000e+01
1.480603644313834906e+09 1.000000000000000000e+01
1.480603644501621008e+09 1.000000000000000000e+01
1.480603644696604013e+09 1.000000000000000000e+01
1.480603644885111094e+09 1.000000000000000000e+01
1.480603645123265982e+09 1.000000000000000000e+01
1.480603645346132040e+09 1.000000000000000000e+01
1.480603645500864983e+09 1.000000000000000000e+01
1.480603645692733049e+09 1.000000000000000000e+01
1.480603645879791975e+09 1.000000000000000000e+01
1.480603646083579063e+09 1.000000000000000000e+01
1.480603646270992041e+09 1.000000000000000000e+01
1.480603646486573935e+09 2.231385469436645508e+00
1.480603646690941095e+09 2.515955924987792969e+00
1.480603646875174999e+09 2.656562089920043945e+00
1.480603647065747976e+09 1.000000000000000000e+01
1.480603647344558954e+09 1.000000000000000000e+01
1.480603647446932077e+09 1.000000000000000000e+01
1.480603647635929108e+09 1.000000000000000000e+01
1.480603647830013990e+09 1.000000000000000000e+01
1.480603648054768085e+09 1.000000000000000000e+01
1.480603648246016979e+09 1.000000000000000000e+01
1.480603648436934948e+09 1.000000000000000000e+01
1.480603648627485991e+09 1.000000000000000000e+01
1.480603648819580078e+09 1.000000000000000000e+01
1.480603649016525030e+09 1.000000000000000000e+01
1.480603649205512047e+09 1.000000000000000000e+01
1.480603649396023989e+09 1.000000000000000000e+01
1.480603649623941898e+09 2.419049024581909180e+00
1.480603649832233906e+09 2.328551054000854492e+00
1.480603650022162914e+09 2.166324138641357422e+00
1.480603650230178118e+09 2.339535236358642578e+00
1.480603650395776033e+09 2.792185783386230469e+00
1.480603650587549925e+09 2.400463819503784180e+00
1.480603650777982950e+09 2.126586437225341797e+00
1.480603651004404068e+09 2.253308057785034180e+00
1.480603651189768076e+09 2.048806667327880859e+00
1.480603651462888002e+09 1.000000000000000000e+01
1.480603651571276903e+09 1.000000000000000000e+01
1.480603651766607046e+09 1.000000000000000000e+01
1.480603651958646059e+09 1.000000000000000000e+01
1.480603652147696972e+09 1.000000000000000000e+01
1.480603652337984085e+09 1.000000000000000000e+01
1.480603652569108009e+09 1.000000000000000000e+01
1.480603652762949944e+09 1.000000000000000000e+01
1.480603652956631899e+09 1.000000000000000000e+01
1.480603653244863987e+09 1.000000000000000000e+01
1.480603653358016014e+09 1.000000000000000000e+01
1.480603653524621010e+09 1.000000000000000000e+01
1.480603653723004103e+09 1.000000000000000000e+01
1.480603653942344904e+09 1.000000000000000000e+01
1.480603654132386923e+09 1.000000000000000000e+01
1.480603654335431099e+09 1.000000000000000000e+01
1.480603654522736073e+09 1.000000000000000000e+01
1.480603654718528032e+09 -2.730658531188964844e+00
1.480603654906198025e+09 -2.476910829544067383e+00
1.480603655097475052e+09 -2.759554624557495117e+00
1.480603655426707983e+09 3.072741746902465820e+00
1.480603655517096043e+09 2.311562538146972656e+00
1.480603655699788094e+09 1.697005867958068848e+00
1.480603655893512964e+09 1.367344617843627930e+00
1.480603656090302944e+09 1.000000000000000000e+01
1.480603656278624058e+09 1.000000000000000000e+01
1.480603656467004061e+09 1.008106827735900879e+00
1.480603656664542913e+09 1.365612745285034180e+00
1.480603656860601902e+09 1.405845403671264648e+00
1.480603657080615044e+09 1.603195309638977051e+00
1.480603657443927050e+09 1.912770748138427734e+00
1.480603657461272001e+09 2.038347959518432617e+00
1.480603657656100988e+09 3.000640630722045898e+00
1.480603657845155001e+09 -3.032403945922851562e+00
1.480603658033870935e+09 1.000000000000000000e+01
1.480603658228270054e+09 -3.044956445693969727e+00
1.480603658460767031e+09 2.899257659912109375e+00
1.480603658651787043e+09 3.095325708389282227e+00
1.480603658844835997e+09 -3.083457946777343750e+00
1.480603659031768084e+09 2.905575752258300781e+00
1.480603659231760979e+09 2.158510208129882812e+00
1.480603659458409071e+09 2.178486108779907227e+00
1.480603659624665976e+09 1.816196084022521973e+00
1.480603659800232887e+09 1.821438431739807129e+00
1.480603660023664951e+09 1.000000000000000000e+01
1.480603660209919930e+09 1.000000000000000000e+01
1.480603660412100077e+09 1.000000000000000000e+01
1.480603660608309984e+09 1.000000000000000000e+01
1.480603660810049057e+09 1.000000000000000000e+01
1.480603660988619089e+09 1.000000000000000000e+01
1.480603661185288906e+09 1.000000000000000000e+01
1.480603661481014013e+09 1.000000000000000000e+01
1.480603661595256090e+09 1.000000000000000000e+01
1.480603661779407978e+09 1.000000000000000000e+01
1.480603661972300053e+09 1.000000000000000000e+01
1.480603662166461945e+09 1.000000000000000000e+01
1.480603662356547117e+09 1.000000000000000000e+01
1.480603662547557116e+09 1.000000000000000000e+01
1.480603662759918928e+09 1.000000000000000000e+01
1.480603662966622114e+09 1.000000000000000000e+01
1.480603663243484020e+09 1.000000000000000000e+01
1.480603663377989054e+09 1.000000000000000000e+01
1.480603663543258905e+09 1.000000000000000000e+01
1.480603663738708973e+09 1.000000000000000000e+01
1.480603663929498911e+09 1.000000000000000000e+01
1.480603664115663052e+09 1.000000000000000000e+01
1.480603664319149971e+09 1.000000000000000000e+01
1.480603664533982038e+09 1.000000000000000000e+01
1.480603664724895000e+09 1.000000000000000000e+01
1.480603664913124084e+09 1.000000000000000000e+01
1.480603665109500885e+09 1.000000000000000000e+01
1.480603665445837975e+09 1.000000000000000000e+01
1.480603665497176886e+09 1.000000000000000000e+01
1.480603665685909986e+09 1.000000000000000000e+01
1.480603665925796032e+09 1.000000000000000000e+01
1.480603666106983900e+09 1.000000000000000000e+01
1.480603666295165062e+09 1.000000000000000000e+01
1.480603666488354921e+09 1.000000000000000000e+01
1.480603666680109024e+09 1.000000000000000000e+01
1.480603666873192072e+09 1.000000000000000000e+01
1.480603667060164928e+09 1.000000000000000000e+01
1.480603667335200071e+09 1.000000000000000000e+01
1.480603667493417978e+09 1.000000000000000000e+01
1.480603667677311897e+09 1.000000000000000000e+01
1.480603667865736961e+09 1.000000000000000000e+01
1.480603668059137106e+09 -3.113519430160522461e+00
1.480603668253765106e+09 -3.075485944747924805e+00
1.480603668442430019e+09 2.949193000793457031e+00
1.480603668634670019e+09 2.502011775970458984e+00
1.480603668825735092e+09 2.439601182937622070e+00
1.480603669051626921e+09 2.162173271179199219e+00
1.480603669277038097e+09 1.941768646240234375e+00
1.480603669435424089e+09 2.028138637542724609e+00
1.480603669618797064e+09 1.790293216705322266e+00
1.480603669819317102e+09 1.000000000000000000e+01
1.480603670008491993e+09 1.000000000000000000e+01
1.480603670196855068e+09 1.000000000000000000e+01
1.480603670429189920e+09 1.000000000000000000e+01
1.480603670616359949e+09 1.000000000000000000e+01
1.480603670805416107e+09 1.000000000000000000e+01
1.480603670997639894e+09 1.000000000000000000e+01
1.480603671250757933e+09 1.000000000000000000e+01
1.480603671494185925e+09 1.000000000000000000e+01
1.480603671575946093e+09 1.000000000000000000e+01
1.480603671768419981e+09 2.199515819549560547e+00
1.480603672017293930e+09 2.500294685363769531e+00
1.480603672187690973e+09 -2.917205810546875000e+00
1.480603672380542994e+09 -2.609512329101562500e+00
1.480603672571456909e+09 -1.958643555641174316e+00
1.480603672762602091e+09 -1.750148177146911621e+00
1.480603672949232101e+09 -1.086881399154663086e+00
1.480603673235479116e+09 -1.232980966567993164e+00
1.480603673370377064e+09 2.200915664434432983e-01
1.480603673558769941e+09 1.447465300559997559e+00
1.480603673753093004e+09 1.552313089370727539e+00
1.480603673940679073e+09 1.000000000000000000e+01
1.480603674143359900e+09 1.000000000000000000e+01
1.480603674325500011e+09 1.000000000000000000e+01
1.480603674519000053e+09 1.000000000000000000e+01
1.480603674711147070e+09 1.000000000000000000e+01
1.480603674939285994e+09 1.000000000000000000e+01
1.480603675130366087e+09 1.000000000000000000e+01
1.480603675351593971e+09 1.000000000000000000e+01
1.480603675508424044e+09 1.000000000000000000e+01
1.480603675702814102e+09 1.000000000000000000e+01
1.480603675894556999e+09 1.000000000000000000e+01
1.480603676088728905e+09 1.000000000000000000e+01
1.480603676280275106e+09 1.000000000000000000e+01
1.480603676509345055e+09 1.000000000000000000e+01
1.480603676696952105e+09 1.000000000000000000e+01
1.480603676890719891e+09 1.000000000000000000e+01
1.480603677080657959e+09 1.000000000000000000e+01
1.480603677309006929e+09 1.000000000000000000e+01
1.480603677462735891e+09 1.000000000000000000e+01
1.480603677656610012e+09 1.000000000000000000e+01
1.480603677878508091e+09 1.715216279029846191e+00
1.480603678078001022e+09 1.643024921417236328e+00
1.480603678267853022e+09 1.210907816886901855e+00
1.480603678454341888e+09 1.178339481353759766e+00
1.480603678658243895e+09 1.106807708740234375e+00
1.480603678838594913e+09 1.083546996116638184e+00
1.480603679036360025e+09 1.260283112525939941e+00
1.480603679223490000e+09 1.363325238227844238e+00
1.480603679475331068e+09 1.982358217239379883e+00
1.480603679639748096e+09 2.313801050186157227e+00
1.480603679833707094e+09 2.659974336624145508e+00
1.480603680021819115e+09 2.841728448867797852e+00
1.480603680212879896e+09 2.486321687698364258e+00
1.480603680406526089e+09 2.386403799057006836e+00
1.480603680599857092e+09 2.096797466278076172e+00
1.480603680827963114e+09 1.884506106376647949e+00
1.480603681017632961e+09 1.000000000000000000e+01
1.480603681297651052e+09 1.000000000000000000e+01
1.480603681443609953e+09 1.000000000000000000e+01
1.480603681595932961e+09 1.477908968925476074e+00
1.480603681785824060e+09 1.409857630729675293e+00
1.480603681975388050e+09 1.000000000000000000e+01
1.480603682165214062e+09 1.000000000000000000e+01
1.480603682389221907e+09 1.000000000000000000e+01
1.480603682580117941e+09 1.000000000000000000e+01
1.480603682773463011e+09 1.000000000000000000e+01
1.480603682973997116e+09 1.600149035453796387e+00
1.480603683329854012e+09 1.646141052246093750e+00
1.480603683434329033e+09 1.825698614120483398e+00
1.480603683554728985e+09 2.218164920806884766e+00
1.480603683757293940e+09 2.769323825836181641e+00
1.480603683959158897e+09 -2.238057851791381836e+00
1.480603684149305105e+09 -7.704664468765258789e-01
1.480603684343127966e+09 -6.913331747055053711e-01
1.480603684540966034e+09 5.943087935447692871e-01
1.480603684733689070e+09 9.074814617633819580e-02
1.480603684921020985e+09 9.036555141210556030e-02
1.480603685111515999e+09 1.636935770511627197e-01
1.480603685384011030e+09 3.864446580410003662e-01
1.480603685526218891e+09 2.390428930521011353e-01
1.480603685718751907e+09 3.404031097888946533e-01
1.480603685913510084e+09 2.978150732815265656e-02
1.480603686107831001e+09 2.945535421371459961e+00
1.480603686302522898e+09 3.016173839569091797e+00
1.480603686492698908e+09 -2.487550735473632812e+00
1.480603686692116976e+09 -1.958567857742309570e+00
1.480603686909121037e+09 -1.602838635444641113e+00
1.480603687114988089e+09 -8.427188396453857422e-01
1.480603687445235968e+09 -1.073146343231201172e+00
1.480603687485507965e+09 2.306754589080810547e-01
1.480603687673114061e+09 3.451302647590637207e-01
1.480603687863238096e+09 5.376246571540832520e-01
1.480603688054714918e+09 1.000000000000000000e+01
1.480603688258290052e+09 1.000000000000000000e+01
1.480603688471381903e+09 1.076235055923461914e+00
1.480603688666785955e+09 1.203209280967712402e+00
1.480603688857932091e+09 1.423139810562133789e+00
1.480603689055332899e+09 1.396609783172607422e+00
1.480603689238801003e+09 2.032747507095336914e+00
1.480603689452445984e+09 2.466970682144165039e+00
1.480603689621764898e+09 2.977712154388427734e+00
1.480603689851072073e+09 -2.982220172882080078e+00
1.480603690042325020e+09 -2.837436676025390625e+00
1.480603690234425068e+09 -2.825163125991821289e+00
1.480603690428755999e+09 -2.788361549377441406e+00
1.480603690615945101e+09 -2.759566783905029297e+00
1.480603690807487965e+09 -2.880721330642700195e+00
1.480603691003468037e+09 -2.880603551864624023e+00
1.480603691217873096e+09 2.349696397781372070e+00
1.480603691469677925e+09 2.351040124893188477e+00
1.480603691627310038e+09 1.475556135177612305e+00
1.480603691807888985e+09 1.376351952552795410e+00
1.480603691988571882e+09 1.000000000000000000e+01
1.480603692184422970e+09 1.000000000000000000e+01
1.480603692371856928e+09 1.000000000000000000e+01
1.480603692562458992e+09 1.000000000000000000e+01
1.480603692794511080e+09 1.000000000000000000e+01
1.480603692985924959e+09 1.000000000000000000e+01
1.480603693336422920e+09 1.000000000000000000e+01
1.480603693451103926e+09 1.000000000000000000e+01
1.480603693559082031e+09 1.000000000000000000e+01
1.480603693755458117e+09 1.000000000000000000e+01
1.480603693954647064e+09 1.000000000000000000e+01
1.480603694139453888e+09 1.000000000000000000e+01
1.480603694355139017e+09 1.000000000000000000e+01
1.480603694572407007e+09 1.000000000000000000e+01
1.480603694754873991e+09 1.000000000000000000e+01
1.480603694953599930e+09 1.000000000000000000e+01
1.480603695171442032e+09 1.000000000000000000e+01
1.480603695464590073e+09 1.000000000000000000e+01
1.480603695508907080e+09 1.000000000000000000e+01
1.480603695702626944e+09 1.000000000000000000e+01
1.480603695926250935e+09 1.000000000000000000e+01
1.480603696116771936e+09 1.000000000000000000e+01
1.480603696307347059e+09 1.000000000000000000e+01
1.480603696500175953e+09 1.048917293548583984e+00
1.480603696696954966e+09 1.060545563697814941e+00
1.480603696893435955e+09 1.350830912590026855e+00
1.480603697074320078e+09 1.608221530914306641e+00
1.480603697324888945e+09 2.006211996078491211e+00
1.480603697497067928e+09 1.000000000000000000e+01
1.480603697683988094e+09 1.000000000000000000e+01
1.480603697883420944e+09 1.000000000000000000e+01
1.480603698084708929e+09 1.000000000000000000e+01
1.480603698265408993e+09 1.000000000000000000e+01
1.480603698457026958e+09 1.000000000000000000e+01
1.480603698647504091e+09 1.000000000000000000e+01
1.480603698879611969e+09 1.000000000000000000e+01
1.480603699064897060e+09 1.000000000000000000e+01
1.480603699427966118e+09 1.000000000000000000e+01
1.480603699445401907e+09 2.667305946350097656e+00
1.480603699641347885e+09 2.668063640594482422e+00
1.480603699834260941e+09 2.664957046508789062e+00
1.480603700020600080e+09 3.041824102401733398e+00
1.480603700252412081e+09 2.088867664337158203e+00
1.480603700437860012e+09 1.598545074462890625e+00
1.480603700629698038e+09 6.140283942222595215e-01
1.480603700816891909e+09 -5.871444344520568848e-01
1.480603701012304068e+09 -5.069184303283691406e-01
1.480603701201186895e+09 -6.695918440818786621e-01
1.480603701436369896e+09 1.000000000000000000e+01
1.480603701604450941e+09 1.000000000000000000e+01
1.480603701816055059e+09 -2.595386505126953125e-01
1.480603702006539106e+09 -7.777444273233413696e-02
1.480603702199453115e+09 2.520357668399810791e-01
1.480603702389360905e+09 5.378234982490539551e-01
1.480603702584911108e+09 4.668484032154083252e-01
1.480603702777985096e+09 6.456422805786132812e-01
1.480603702970294952e+09 7.919486165046691895e-01
1.480603703195785046e+09 1.127165675163269043e+00
1.480603703443376064e+09 1.390822410583496094e+00
1.480603703572706938e+09 1.784895539283752441e+00
1.480603703771121025e+09 1.999230861663818359e+00
1.480603703964123964e+09 2.594501972198486328e+00
1.480603704146907091e+09 2.567362070083618164e+00
1.480603704353246927e+09 2.715044736862182617e+00
1.480603704556319952e+09 1.000000000000000000e+01
1.480603704763350010e+09 1.000000000000000000e+01
1.480603704949843884e+09 1.000000000000000000e+01
1.480603705143388987e+09 1.000000000000000000e+01
1.480603705378104925e+09 1.000000000000000000e+01
1.480603705521130085e+09 1.000000000000000000e+01
1.480603705725608110e+09 1.000000000000000000e+01
1.480603705911525965e+09 1.000000000000000000e+01
1.480603706111151934e+09 1.000000000000000000e+01
1.480603706323044062e+09 1.000000000000000000e+01
1.480603706523152113e+09 1.000000000000000000e+01
1.480603706724227905e+09 1.000000000000000000e+01
1.480603706897584915e+09 1.000000000000000000e+01
1.480603707109236002e+09 1.000000000000000000e+01
1.480603707331274033e+09 1.000000000000000000e+01
1.480603707478713036e+09 1.000000000000000000e+01
1.480603707707878113e+09 1.666314482688903809e+00
1.480603707901880980e+09 2.108035802841186523e+00
1.480603708090231895e+09 2.670300483703613281e+00
1.480603708283921957e+09 3.020781993865966797e+00
1.480603708468014956e+09 3.084015846252441406e+00
1.480603708663183928e+09 2.917601823806762695e+00
1.480603708856599092e+09 2.620974302291870117e+00
1.480603709048532963e+09 1.022888571023941040e-01
