1.480603612380721092e+09 6.999513675291377801e-01 4.955897139290454945e-01
1.480603612421598911e+09 6.999498600123343905e-01 4.955218886740162532e-01
1.480603612451057911e+09 6.999482182272543929e-01 4.954491728503223058e-01
1.480603612505074978e+09 6.999457213802322553e-01 4.953407616782854461e-01
1.480603612549340963e+09 6.999436427515233206e-01 4.952523981578896839e-01
1.480603612603477001e+09 6.999410425135959013e-01 4.951441253541256637e-01
1.480603612653825045e+09 6.999385722867721427e-01 4.950434576641371542e-01
1.480603612701879978e+09 6.999361688559008199e-01 4.949474379543936653e-01
1.480603612751229048e+09 6.999336452474285153e-01 4.948485440819720971e-01
1.480603612798923969e+09 6.999311796340137448e-01 4.947537241635880934e-01
1.480603612856010914e+09 6.999281394646524879e-01 4.946391185237448695e-01
1.480603612904370070e+09 6.999255210467038024e-01 4.945423416922624105e-01
1.480603612952593088e+09 6.999228669596707642e-01 4.944459684349319373e-01
1.480603613003110886e+09 6.999200469188603391e-01 4.943453700421074348e-01
1.480603613050333023e+09 6.999173446182251901e-01 4.942506243123450105e-01
1.480603613099680901e+09 6.999144827188904516e-01 4.941519576576034467e-01
1.480603613147336960e+09 6.999116753383622935e-01 4.940567632211716464e-01
1.480603613196624994e+09 6.999087186688844886e-01 4.939581294150914292e-01
1.480603613246737957e+09 6.999056659973984518e-01 4.938579561922277206e-01
1.480603613297744989e+09 6.999025084283989617e-01 4.937560329890440247e-01
1.480603613349297047e+09 6.998992645608052010e-01 4.936530300103731950e-01
1.480603613395895958e+09 6.998962848544881821e-01 4.935598679071535599e-01
1.480603613450536013e+09 6.998927314698080160e-01 4.934505034132954382e-01
1.480603613498172045e+09 6.998895998958081233e-01 4.933556148897180194e-01
1.480603613550678968e+09 6.998860868136036473e-01 4.932507557204872661e-01
1.480603613598241091e+09 6.998828444117534131e-01 4.931554028703826198e-01
1.480603613647208929e+09 6.998794714279655826e-01 4.930576011583110985e-01
1.480603613696289062e+09 6.998760351642490107e-01 4.929593631665956099e-01
1.480603613746666908e+09 6.998724694347162600e-01 4.928588542888125978e-01
1.480603613798135996e+09 6.998688038489409013e-01 4.927569862630556408e-01
1.480603613845771074e+09 6.998652835577062747e-01 4.926604885450280857e-01
1.480603613896915913e+09 6.998615133767218666e-01 4.925585303355834998e-01
1.480603613946667910e+09 6.998577874943082699e-01 4.924591261859172509e-01
1.480603613995897055e+09 6.998540437198658148e-01 4.923605491808670243e-01
1.480603614048398972e+09 6.998500101181448496e-01 4.922557469193329371e-01
1.480603614096856117e+09 6.998462353569639971e-01 4.921589405276484142e-01
1.480603614147861958e+09 6.998422036566367410e-01 4.920568496388805224e-01
1.480603614196929932e+09 6.998382819794807252e-01 4.919587901725194223e-01
1.480603614247477055e+09 6.998341914617273174e-01 4.918577691731492729e-01
1.480603614298310041e+09 6.998300290038802496e-01 4.917562442838001591e-01
1.480603614346344948e+09 6.998260469048845911e-01 4.916602770809297418e-01
1.480603614399318933e+09 6.998216299375872307e-01 4.915551075148382187e-01
1.480603614446281910e+09 6.998176183744397871e-01 4.914607150670119440e-01
1.480603614497747898e+09 6.998132196244970515e-01 4.913583992633024922e-01
1.480603614546293974e+09 6.998089678973832273e-01 4.912606437432454065e-01
1.480603614600311041e+09 6.998042301317446423e-01 4.911529879925008446e-01
1.480603614646614075e+09 6.998001018131441153e-01 4.910602396308814122e-01
1.480603614703903913e+09 6.997949627555334340e-01 4.909461136789207147e-01
1.480603614768774986e+09 6.997890676596651982e-01 4.908169480192196010e-01
1.480603614837661028e+09 6.997826575925500947e-01 4.906785341679603674e-01
1.480603614896523952e+09 6.997771343843363079e-01 4.905609016753269547e-01
1.480603614995176077e+09 6.997677529842396549e-01 4.903643958348314902e-01
1.480603615057559013e+09 6.997616788227245532e-01 4.902392790262886102e-01
1.480603615122061968e+09 6.997553408178722734e-01 4.901104188796652217e-01
1.480603615186347008e+09 6.997489580484465010e-01 4.899823276875329148e-01
1.480603615247257948e+09 6.997428002794607860e-01 4.898602891303827089e-01
1.480603615316695929e+09 6.997357256998399944e-01 4.897218737525605992e-01
1.480603615413203001e+09 6.997257049816963947e-01 4.895289556602798742e-01
1.480603615476973057e+09 6.997189809416863859e-01 4.894014788005923711e-01
1.480603615539549112e+09 6.997123505828731771e-01 4.892772659893303011e-01
1.480603615633697033e+09 6.997021236068271532e-01 4.890884544209574969e-01
1.480603615696340084e+09 6.996952759382093490e-01 4.889638426994532550e-01
1.480603615761648893e+09 6.996879969348042128e-01 4.888329108463483896e-01
1.480603615859622955e+09 6.996769670731497470e-01 4.886373937642686238e-01
1.480603615920382023e+09 6.996700981889313331e-01 4.885173222102806578e-01
1.480603616016944885e+09 6.996588540177998139e-01 4.883234417614217282e-01
1.480603616085308075e+09 6.996508270357242321e-01 4.881869875158229011e-01
1.480603616182632923e+09 6.996392441306971133e-01 4.879928270219880959e-01
1.480603616240278006e+09 6.996322652833806277e-01 4.878773493894309476e-01
1.480603616336241007e+09 6.996205486203351809e-01 4.876859199078290574e-01
1.480603616409287930e+09 6.996114956730199452e-01 4.875400322961911392e-01
1.480603616500601053e+09 6.996000628407503807e-01 4.873582076441469457e-01
1.480603616599473000e+09 6.995874359126242892e-01 4.871603961967632124e-01
1.480603616656409025e+09 6.995800891878796168e-01 4.870466992716901977e-01
1.480603616758204937e+09 6.995668066911456817e-01 4.868436453719541257e-01
1.480603616849034071e+09 6.995548459240812367e-01 4.866634536623523077e-01
1.480603616915275097e+09 6.995458873381874554e-01 4.865300762283009117e-01
1.480603617011835098e+09 6.995327952796058790e-01 4.863375109183250000e-01
1.480603617108246088e+09 6.995195424638537274e-01 4.861453193824445407e-01
1.480603617201143026e+09 6.995065636069794923e-01 4.859596624779094487e-01
1.480603617268722057e+09 6.994970807580662697e-01 4.858255593052291932e-01
1.480603617365890980e+09 6.994831932852765277e-01 4.856314372079529873e-01
1.480603617455565929e+09 6.994701997056576026e-01 4.854521675365339739e-01
1.480603617558811903e+09 6.994551190696268739e-01 4.852468485766270323e-01
1.480603617651072025e+09 6.994414592332560687e-01 4.850633223603953992e-01
