1.480603612391869068e+09 3.030910789966583252e-01 -2.441685795783996582e-01 -2.441685795783996582e-01 1.997589617967605591e-01
1.480603612421711922e+09 2.894967496395111084e-01 -2.385842353105545044e-01 -2.385842353105545044e-01 1.986221820116043091e-01
1.480603612455981970e+09 2.393419891595840454e-01 -2.054264843463897705e-01 -2.054264843463897705e-01 1.781298220157623291e-01
1.480603612513112068e+09 2.050597220659255981e-01 -1.825839281082153320e-01 -1.825839281082153320e-01 1.643410325050354004e-01
1.480603612555171013e+09 1.659792363643646240e-01 -1.546247601509094238e-01 -1.546247601509094238e-01 1.458373814821243286e-01
1.480603612609296083e+09 1.211317926645278931e-01 -1.198852136731147766e-01 -1.198852136731147766e-01 1.205145269632339478e-01
1.480603612659571886e+09 6.232663616538047791e-02 -6.846918910741806030e-02 -6.846918910741806030e-02 7.731086015701293945e-02
1.480603612708549976e+09 5.354293063282966614e-02 -6.201057136058807373e-02 -6.201057136058807373e-02 7.404726743698120117e-02
1.480603612756479025e+09 4.648720100522041321e-02 -5.668386816978454590e-02 -5.668386816978454590e-02 7.152508199214935303e-02
1.480603612805706024e+09 4.721564799547195435e-02 -5.717968940734863281e-02 -5.717968940734863281e-02 7.161977142095565796e-02
1.480603612862126112e+09 4.699901491403579712e-02 -5.742092058062553406e-02 -5.742092058062553406e-02 7.257194072008132935e-02
1.480603612912285089e+09 4.744306951761245728e-02 -5.792124941945075989e-02 -5.792124941945075989e-02 7.312166690826416016e-02
1.480603612962208033e+09 4.712006077170372009e-02 -5.811283364892005920e-02 -5.811283364892005920e-02 7.409392297267913818e-02
1.480603613010932922e+09 4.773619025945663452e-02 -5.862301960587501526e-02 -5.862301960587501526e-02 7.441585510969161987e-02
1.480603613057560921e+09 4.798129945993423462e-02 -5.908576771616935730e-02 -5.908576771616935730e-02 7.513219118118286133e-02
1.480603613105108023e+09 4.854216799139976501e-02 -5.959809944033622742e-02 -5.959809944033622742e-02 7.553445547819137573e-02
1.480603613399147987e+09 4.906084388494491577e-02 -6.012118980288505554e-02 -6.012118980288505554e-02 7.596597820520401001e-02
1.480603613471096992e+09 4.995945841073989868e-02 -6.050765141844749451e-02 -6.050765141844749451e-02 7.549283653497695923e-02
1.480603613478111982e+09 5.067607015371322632e-02 -6.101035326719284058e-02 -6.101035326719284058e-02 7.560109347105026245e-02
1.480603613519725084e+09 5.068260058760643005e-02 -6.134810671210289001e-02 -6.134810671210289001e-02 7.648626714944839478e-02
1.480603613556704044e+09 5.164314433932304382e-02 -6.161609664559364319e-02 -6.161609664559364319e-02 7.566609978675842285e-02
1.480603613611521006e+09 5.193401873111724854e-02 -6.207391247153282166e-02 -6.207391247153282166e-02 7.637052983045578003e-02
1.480603613670522928e+09 5.288401991128921509e-02 -6.237041205167770386e-02 -6.237041205167770386e-02 7.561223208904266357e-02
1.480603613708200932e+09 5.364093184471130371e-02 -6.284759193658828735e-02 -6.284759193658828735e-02 7.567551732063293457e-02
1.480603613775651932e+09 5.428121238946914673e-02 -6.334815919399261475e-02 -6.334815919399261475e-02 7.597896456718444824e-02
1.480603613808682919e+09 5.413636937737464905e-02 -6.363682448863983154e-02 -6.363682448863983154e-02 7.690618187189102173e-02
1.480603613853115082e+09 5.453930795192718506e-02 -6.413681805133819580e-02 -6.413681805133819580e-02 7.748746871948242188e-02
1.480603613905879974e+09 5.510111525654792786e-02 -6.464964151382446289e-02 -6.464964151382446289e-02 7.788731157779693604e-02
1.480603613967861891e+09 5.471085011959075928e-02 -6.480011343955993652e-02 -6.480011343955993652e-02 7.887102663516998291e-02
1.480603614004373074e+09 5.565762519836425781e-02 -6.509135663509368896e-02 -6.509135663509368896e-02 7.827744632959365845e-02
