1.480603612379658937e+09 5.187500000000000444e-01 4.390625000000000222e-01
1.480603612410998106e+09 5.187500000000000444e-01 4.390625000000000222e-01
1.480603612449595928e+09 5.203124999999999556e-01 4.390625000000000222e-01
1.480603612503164053e+09 5.187500000000000444e-01 4.390625000000000222e-01
1.480603612548054934e+09 5.187500000000000444e-01 4.390625000000000222e-01
1.480603612600430965e+09 5.187500000000000444e-01 4.390625000000000222e-01
1.480603612652388096e+09 5.187500000000000444e-01 4.390625000000000222e-01
1.480603612700735092e+09 5.156250000000000000e-01 4.421874999999999556e-01
1.480603612750245094e+09 5.203124999999999556e-01 4.390625000000000222e-01
1.480603612797280073e+09 5.171875000000000222e-01 4.421874999999999556e-01
1.480603612853194952e+09 5.187500000000000444e-01 4.401367187500000444e-01
1.480603612903346062e+09 5.187500000000000444e-01 4.406250000000000444e-01
1.480603612951703072e+09 5.203124999999999556e-01 4.384375095367432085e-01
1.480603613000224113e+09 5.187500000000000444e-01 4.406250000000000444e-01
1.480603613049129963e+09 5.203124999999999556e-01 4.390625000000000222e-01
1.480603613098577976e+09 5.203124999999999556e-01 4.406250000000000444e-01
1.480603613145977020e+09 5.210069656372070535e-01 4.394097328186035156e-01
1.480603613195269108e+09 5.203124999999999556e-01 4.390625000000000222e-01
1.480603613245376110e+09 5.187500000000000444e-01 4.390625000000000222e-01
1.480603613296317101e+09 5.187500000000000444e-01 4.390625000000000222e-01
1.480603613347445011e+09 5.187500000000000444e-01 4.390625000000000222e-01
1.480603613394750118e+09 5.187500000000000444e-01 4.390625000000000222e-01
1.480603613448147058e+09 5.203124999999999556e-01 4.406250000000000444e-01
1.480603613496263981e+09 5.203124999999999556e-01 4.406250000000000444e-01
1.480603613548415899e+09 5.171875000000000222e-01 4.406250000000000444e-01
1.480603613596301079e+09 5.187500000000000444e-01 4.406250000000000444e-01
1.480603613645730019e+09 5.171875000000000222e-01 4.390625000000000222e-01
1.480603613695197105e+09 5.171875000000000222e-01 4.396139621734619363e-01
1.480603613745060921e+09 5.171875000000000222e-01 4.406250000000000444e-01
1.480603613795294046e+09 5.187500000000000444e-01 4.406250000000000444e-01
1.480603613844661951e+09 5.187500000000000444e-01 4.390625000000000222e-01
1.480603613895708084e+09 5.187500000000000444e-01 4.390625000000000222e-01
1.480603613945466995e+09 5.203124999999999556e-01 4.400390625000000222e-01
1.480603613994791985e+09 5.187500000000000444e-01 4.453125000000000000e-01
1.480603614046617985e+09 5.171875000000000222e-01 4.492187500000000000e-01
1.480603614095843077e+09 5.156250000000000000e-01 4.531250000000000000e-01
1.480603614146800995e+09 5.140624999999999778e-01 4.578124999999999556e-01
1.480603614195966959e+09 5.101934432983398215e-01 4.611607074737549272e-01
1.480603614245615005e+09 5.104166507720947488e-01 4.770833492279052956e-01
1.480603614296999931e+09 5.097656250000000000e-01 4.890624999999999556e-01
1.480603614344897032e+09 5.159855842590331809e-01 4.977163314819336160e-01
1.480603614396152020e+09 5.195060253143310991e-01 5.027721881866454856e-01
1.480603614446566105e+09 5.218749999999999778e-01 5.015625000000000222e-01
1.480603614494812965e+09 5.281249999999999556e-01 5.009191036224365234e-01
1.480603614544886112e+09 5.359374999999999556e-01 4.968749999999999556e-01
1.480603614598453045e+09 5.453124999999999778e-01 4.921875000000000000e-01
1.480603614645637035e+09 5.515624999999999556e-01 4.896139621734618697e-01
1.480603614702511072e+09 5.612020492553710938e-01 4.882027149200439675e-01
1.480603614766433001e+09 5.749999999999999556e-01 4.875000000000000444e-01
1.480603614836343050e+09 5.878551006317138672e-01 4.895596504211425781e-01
1.480603614895209074e+09 5.984374999999999556e-01 4.914522171020507812e-01
1.480603614994056940e+09 6.120738506317138228e-01 4.859375000000000222e-01
1.480603615055629969e+09 6.250000000000000000e-01 4.843750000000000000e-01
1.480603615120994091e+09 6.406250000000000000e-01 4.803308963775634322e-01
1.480603615184901953e+09 6.566761493682861106e-01 4.765625000000000000e-01
1.480603615246404886e+09 6.734375000000000222e-01 4.734374999999999556e-01
1.480603615315407038e+09 6.921874999999999556e-01 4.640625000000000444e-01
1.480603615411921978e+09 7.078124999999999556e-01 4.499999999999999556e-01
1.480603615475435972e+09 7.187500000000000000e-01 4.245833396911621316e-01
1.480603615536974907e+09 7.296875000000000444e-01 4.062500000000000000e-01
1.480603615632482052e+09 7.375000000000000444e-01 3.796874999999999556e-01
1.480603615694817066e+09 7.453125000000000444e-01 3.484374999999999556e-01
1.480603615760324001e+09 7.515625000000000222e-01 3.249999999999999556e-01
1.480603615858500957e+09 7.593750000000000222e-01 2.968750000000000000e-01
1.480603615918318033e+09 7.703124999999999556e-01 2.734375000000000000e-01
1.480603616015024900e+09 7.828125000000000222e-01 2.531250000000000444e-01
1.480603616084076881e+09 7.937499999999999556e-01 2.406249999999999778e-01
1.480603616180129051e+09 8.015624999999999556e-01 2.281250000000000222e-01
1.480603616238476992e+09 8.046875000000000000e-01 2.187500000000000000e-01
1.480603616334908009e+09 8.015624999999999556e-01 2.140625000000000444e-01
1.480603616408488035e+09 7.967951774597168413e-01 2.147011756896972656e-01
1.480603616498104095e+09 7.937499999999999556e-01 2.187500000000000000e-01
1.480603616595907927e+09 7.906250000000000222e-01 2.249999999999999778e-01
1.480603616654736042e+09 7.929687500000000000e-01 2.285156250000000000e-01
1.480603616756453991e+09 7.904296874999999778e-01 2.375000000000000444e-01
1.480603616846488953e+09 7.953124999999999778e-01 2.432291507720947266e-01
1.480603616914100885e+09 8.035511016845703347e-01 2.484374999999999778e-01
1.480603617010646105e+09 8.107421875000000444e-01 2.494140624999999778e-01
1.480603617106765985e+09 8.218750000000000222e-01 2.562499999999999778e-01
1.480603617200018883e+09 8.296875000000000222e-01 2.656250000000000000e-01
1.480603617266148090e+09 8.279296874999999556e-01 2.843750000000000444e-01
1.480603617363210917e+09 8.296875000000000222e-01 3.031249999999999778e-01
1.480603617454377890e+09 8.234375000000000444e-01 3.187499999999999778e-01
1.480603617555679083e+09 8.296875000000000222e-01 3.406249999999999556e-01
1.480603617647892952e+09 8.375000000000000222e-01 3.583881378173827681e-01
1.480603617742893934e+09 8.437500000000000000e-01 3.750000000000000000e-01
1.480603617838453054e+09 8.484374999999999556e-01 3.953124999999999556e-01
1.480603617935204983e+09 8.578124999999999778e-01 4.156250000000000222e-01
1.480603618032686949e+09 8.687500000000000222e-01 4.390625000000000222e-01
1.480603618126756907e+09 8.874999999999999556e-01 4.546875000000000222e-01
1.480603618223134041e+09 8.953124999999999556e-01 4.760110378265380859e-01
1.480603618318939924e+09 8.910604476928710715e-01 4.876280784606933372e-01
1.480603618417710066e+09 8.781250000000000444e-01 4.843750000000000000e-01
1.480603618543153048e+09 8.671875000000000000e-01 4.703125000000000222e-01
1.480603618639053106e+09 8.593750000000000000e-01 4.593749999999999778e-01
1.480603618736510992e+09 8.417876243591309038e-01 4.590713977813720703e-01
1.480603618832806110e+09 8.258358001708984153e-01 4.708939075469971147e-01
1.480603618931782007e+09 8.066964149475097656e-01 4.879464149475097878e-01
1.480603619055020094e+09 7.781249999999999556e-01 4.984374999999999778e-01
1.480603619151998043e+09 7.624999999999999556e-01 5.203124999999999556e-01
1.480603619251287937e+09 7.359375000000000222e-01 5.406250000000000222e-01
1.480603619378726959e+09 7.171874999999999778e-01 5.656250000000000444e-01
1.480603619473540068e+09 6.953125000000000000e-01 5.843749999999999778e-01
1.480603619602067947e+09 6.703124999999999778e-01 5.953125000000000222e-01
1.480603619695343018e+09 6.437500000000000444e-01 5.978794574737549272e-01
1.480603619790381908e+09 6.159667968750000000e-01 6.052246093750000000e-01
1.480603619919481993e+09 5.875000000000000222e-01 6.109375000000000222e-01
1.480603620015744925e+09 5.537320137023925559e-01 6.116456747055053489e-01
1.480603620149574995e+09 5.265625000000000444e-01 5.953125000000000222e-01
1.480603620241190910e+09 5.046874999999999556e-01 5.687499999999999778e-01
1.480603620370418072e+09 5.031250000000000444e-01 5.312500000000000000e-01
1.480603620494995117e+09 5.124999999999999556e-01 4.875000000000000444e-01
1.480603620592098951e+09 5.296874999999999778e-01 4.562500000000000444e-01
1.480603620718909025e+09 5.609374999999999778e-01 4.484375000000000444e-01
1.480603620851747990e+09 5.907589435577392800e-01 4.535982131958007368e-01
1.480603620946439028e+09 6.203125000000000444e-01 4.640625000000000444e-01
1.480603621076718092e+09 6.515625000000000444e-01 4.734374999999999556e-01
1.480603621198191881e+09 6.640625000000000000e-01 5.015625000000000222e-01
1.480603621330373049e+09 6.562500000000000000e-01 5.359374999999999556e-01
1.480603621424196005e+09 6.374999999999999556e-01 5.656250000000000444e-01
1.480603621551455975e+09 6.250000000000000000e-01 6.062499999999999556e-01
1.480603621678535938e+09 6.265625000000000222e-01 6.468749999999999778e-01
1.480603621815522909e+09 6.328125000000000000e-01 6.859374999999999778e-01
1.480603621939219952e+09 6.406250000000000000e-01 7.203125000000000222e-01
1.480603622062697887e+09 6.296874999999999556e-01 7.421875000000000000e-01
1.480603622193882942e+09 6.203125000000000444e-01 7.390624999999999556e-01
1.480603622321268082e+09 6.125000000000000444e-01 7.203125000000000222e-01
1.480603622450702906e+09 6.171875000000000000e-01 6.890625000000000222e-01
1.480603622576970100e+09 6.208421707153319868e-01 6.692002058029175027e-01
1.480603622708406925e+09 6.250000000000000000e-01 6.390624999999999778e-01
1.480603622837330103e+09 6.156249999999999778e-01 6.109375000000000222e-01
1.480603622959559917e+09 6.140624999999999556e-01 5.765624999999999778e-01
1.480603623086843014e+09 6.109375000000000222e-01 5.421875000000000444e-01
1.480603623218530893e+09 6.140624999999999556e-01 5.046874999999999556e-01
1.480603623374528885e+09 6.250000000000000000e-01 4.656249999999999556e-01
1.480603623503113985e+09 6.374999999999999556e-01 4.296875000000000000e-01
1.480603623630974054e+09 6.468749999999999778e-01 3.921875000000000222e-01
1.480603623758265972e+09 6.500000000000000222e-01 3.546875000000000444e-01
1.480603623895173073e+09 6.531249999999999556e-01 3.140625000000000222e-01
1.480603624049117088e+09 6.468749999999999778e-01 2.713942527770996094e-01
1.480603624181231976e+09 6.457031250000000444e-01 2.453125000000000444e-01
1.480603624307966948e+09 6.476178169250488281e-01 2.303534984588623269e-01
1.480603624462253094e+09 6.531249999999999556e-01 2.447916507720947488e-01
1.480603624594152927e+09 6.513895511627196822e-01 2.728263378143310769e-01
1.480603624753720045e+09 6.515625000000000444e-01 2.937499999999999556e-01
1.480603624881902933e+09 6.406250000000000000e-01 3.125000000000000000e-01
1.480603625038907051e+09 6.243303775787353294e-01 3.363839149475097434e-01
1.480603625167877913e+09 6.250000000000000000e-01 3.656249999999999778e-01
1.480603625328205109e+09 6.250000000000000000e-01 4.000000000000000222e-01
1.480603625458553076e+09 6.281250000000000444e-01 4.437499999999999778e-01
1.480603625623322964e+09 6.281250000000000444e-01 4.906249999999999778e-01
1.480603625746200085e+09 6.281250000000000444e-01 5.390625000000000000e-01
1.480603625902241945e+09 6.328125000000000000e-01 5.906249999999999556e-01
1.480603626064555883e+09 6.406250000000000000e-01 6.421875000000000222e-01
1.480603626191113949e+09 6.734375000000000222e-01 6.687499999999999556e-01
1.480603626349957943e+09 7.015624999999999778e-01 6.624999999999999778e-01
1.480603626516315937e+09 7.140625000000000444e-01 6.328125000000000000e-01
1.480603626670829058e+09 7.078124999999999556e-01 5.968750000000000444e-01
1.480603626798774004e+09 6.750000000000000444e-01 5.843749999999999778e-01
1.480603626961791992e+09 6.468749999999999778e-01 5.875000000000000222e-01
1.480603627123349905e+09 6.142548084259032981e-01 5.891105651855468306e-01
1.480603627279606104e+09 5.813858509063720703e-01 5.798913002014159934e-01
1.480603627442298889e+09 5.546875000000000000e-01 5.500000000000000444e-01
1.480603627598624945e+09 5.437499999999999556e-01 5.031250000000000444e-01
1.480603627759816885e+09 5.343750000000000444e-01 4.531250000000000000e-01
1.480603627926835060e+09 5.312500000000000000e-01 3.984375000000000000e-01
1.480603628078370094e+09 5.343750000000000444e-01 3.484374999999999556e-01
1.480603628240856886e+09 5.562500000000000222e-01 3.656249999999999778e-01
1.480603628407392025e+09 5.625000000000000000e-01 3.953124999999999556e-01
1.480603628560739040e+09 5.459374904632567915e-01 4.159375190734863059e-01
1.480603628722196102e+09 5.328125000000000222e-01 4.078125000000000222e-01
1.480603628879020929e+09 5.142410755157470481e-01 3.829910755157470703e-01
1.480603629045455933e+09 4.859375000000000222e-01 3.906250000000000000e-01
1.480603629199723959e+09 4.843750000000000000e-01 4.203124999999999778e-01
1.480603629361160040e+09 5.031250000000000444e-01 4.515624999999999778e-01
1.480603629518748045e+09 5.218749999999999778e-01 4.609375000000000000e-01
1.480603629711945057e+09 5.337500095367431197e-01 4.453125000000000000e-01
1.480603629874053955e+09 5.312500000000000000e-01 4.109374999999999556e-01
1.480603630032210112e+09 5.312500000000000000e-01 3.890624999999999778e-01
1.480603630222914934e+09 5.281249999999999556e-01 3.921875000000000222e-01
1.480603630390738010e+09 5.265625000000000444e-01 4.156250000000000222e-01
1.480603630547938108e+09 5.140624999999999778e-01 4.312500000000000222e-01
1.480603630735984087e+09 5.000000000000000000e-01 4.203124999999999778e-01
1.480603630895072937e+09 4.921875000000000000e-01 3.906250000000000000e-01
1.480603631061242104e+09 4.701464176177978516e-01 3.814839839935302290e-01
