1.480603614648190975e+09 6.011495366692543030e-02
1.480603614708576918e+09 -1.862352341413497925e-02
1.480603614780349970e+09 1.454688906669616699e-01
1.480603614840050936e+09 6.043025851249694824e-02
1.480603614897923946e+09 1.124333683401346207e-02
1.480603614999505043e+09 3.128263950347900391e-01
1.480603615059200048e+09 1.275990530848503113e-02
1.480603615147007942e+09 1.952716112136840820e-01
1.480603615189405918e+09 2.297610789537429810e-01
1.480603615318156958e+09 3.002549409866333008e-01
1.480603615411168098e+09 5.483197569847106934e-01
1.480603615479391098e+09 1.918156981468200684e+00
1.480603615543061018e+09 1.867913722991943359e+00
1.480603615604530096e+09 2.005881786346435547e+00
1.480603615644687891e+09 1.862525224685668945e+00
1.480603615699506044e+09 1.957690477371215820e+00
1.480603615762039900e+09 1.796921849250793457e+00
1.480603615860812902e+09 1.000000000000000000e+01
1.480603615927694082e+09 1.000000000000000000e+01
1.480603616027916908e+09 1.000000000000000000e+01
1.480603616089097023e+09 1.000000000000000000e+01
1.480603616185913086e+09 1.000000000000000000e+01
1.480603616253254890e+09 1.000000000000000000e+01
1.480603616336805105e+09 1.000000000000000000e+01
1.480603616410887957e+09 1.000000000000000000e+01
1.480603616531960011e+09 1.000000000000000000e+01
1.480603616600147009e+09 1.000000000000000000e+01
1.480603616657623053e+09 1.000000000000000000e+01
1.480603616760543108e+09 1.000000000000000000e+01
1.480603616854693890e+09 1.000000000000000000e+01
1.480603616916117907e+09 1.000000000000000000e+01
1.480603617012471914e+09 1.000000000000000000e+01
1.480603617129801989e+09 1.000000000000000000e+01
1.480603617237168074e+09 1.000000000000000000e+01
1.480603617359105110e+09 1.000000000000000000e+01
1.480603617393282890e+09 1.000000000000000000e+01
1.480603617529351950e+09 1.000000000000000000e+01
1.480603617563189983e+09 2.399712085723876953e+00
1.480603617658581972e+09 2.452248334884643555e+00
1.480603617755707979e+09 2.482474565505981445e+00
1.480603617847798109e+09 2.633617877960205078e+00
1.480603617943798065e+09 2.836324453353881836e+00
1.480603618035875082e+09 2.709769725799560547e+00
1.480603618129750967e+09 3.035520076751708984e+00
1.480603618232633114e+09 3.064524173736572266e+00
1.480603618331245899e+09 -2.995987176895141602e+00
1.480603618435484886e+09 -3.126350164413452148e+00
1.480603618558839083e+09 3.072191953659057617e+00
1.480603618643065929e+09 3.073087215423583984e+00
1.480603618739101887e+09 3.082691192626953125e+00
1.480603618834451914e+09 -3.135346651077270508e+00
1.480603618934071064e+09 3.140227794647216797e+00
1.480603619057522058e+09 -3.050934314727783203e+00
1.480603619246113062e+09 -2.550125598907470703e+00
1.480603619375184059e+09 -2.031754016876220703e+00
1.480603619477165937e+09 -1.577011227607727051e+00
1.480603619515819073e+09 -1.338039040565490723e+00
1.480603619607786894e+09 -1.203056693077087402e+00
1.480603619707113981e+09 -1.150729060173034668e+00
1.480603619800575972e+09 -8.194495439529418945e-01
1.480603619925956011e+09 -7.853938341140747070e-01
1.480603620021279097e+09 -5.509833097457885742e-01
1.480603620152925014e+09 1.000000000000000000e+01
1.480603620245965004e+09 1.000000000000000000e+01
1.480603620372215986e+09 1.000000000000000000e+01
1.480603620504760027e+09 1.000000000000000000e+01
1.480603620597103119e+09 5.104535445570945740e-02
1.480603620728395939e+09 1.880222558975219727e-01
1.480603620861008883e+09 2.019599527120590210e-01
1.480603620953560114e+09 1.098396778106689453e-01
1.480603621081403017e+09 2.482918836176395416e-02
1.480603621240159035e+09 -6.565318703651428223e-01
1.480603621408157110e+09 -5.912117958068847656e-01
1.480603621502228022e+09 -9.591660499572753906e-01
1.480603621569458961e+09 -9.608334898948669434e-01
1.480603621690500975e+09 -1.284350037574768066e+00
1.480603621820488930e+09 1.000000000000000000e+01
1.480603621946340084e+09 1.000000000000000000e+01
1.480603622077301025e+09 1.000000000000000000e+01
1.480603622197755098e+09 1.000000000000000000e+01
1.480603622327523947e+09 1.000000000000000000e+01
1.480603622460601091e+09 1.000000000000000000e+01
1.480603622586178064e+09 1.000000000000000000e+01
1.480603622713458061e+09 -1.012353539466857910e+00
1.480603622839862108e+09 -1.102583885192871094e+00
1.480603622971179008e+09 -6.703811287879943848e-01
1.480603623090107918e+09 -7.758581042289733887e-01
1.480603623290971994e+09 -2.862637042999267578e-01
1.480603623377836943e+09 8.252996951341629028e-02
1.480603623543869972e+09 1.018197536468505859e-01
1.480603623656267881e+09 6.751454472541809082e-01
1.480603623769366980e+09 1.149489998817443848e+00
1.480603623898639917e+09 1.396399021148681641e+00
1.480603624053730011e+09 1.000000000000000000e+01
1.480603624184854984e+09 1.000000000000000000e+01
1.480603624312489033e+09 1.000000000000000000e+01
1.480603624466423035e+09 1.000000000000000000e+01
1.480603624601464033e+09 1.000000000000000000e+01
1.480603624760945082e+09 1.388987064361572266e+00
1.480603624884449959e+09 1.361114978790283203e+00
1.480603625041254997e+09 1.122465491294860840e+00
1.480603625232286930e+09 1.009112358093261719e+00
1.480603625335594893e+09 9.811521172523498535e-01
1.480603625461283922e+09 8.003829121589660645e-01
1.480603625627408028e+09 -5.746792256832122803e-02
1.480603625749860048e+09 -6.941100955009460449e-01
1.480603625918179035e+09 -1.017187595367431641e+00
1.480603626072803974e+09 -1.056900501251220703e+00
1.480603626199430943e+09 1.000000000000000000e+01
1.480603626351603985e+09 1.000000000000000000e+01
1.480603626521097898e+09 -1.753157973289489746e+00
1.480603626675724030e+09 -1.672915458679199219e+00
1.480603626810602903e+09 -1.383972406387329102e+00
1.480603626973915100e+09 -1.365372896194458008e+00
1.480603627211373091e+09 -9.200989603996276855e-01
1.480603627341244936e+09 -9.622738361358642578e-01
1.480603627453725100e+09 -5.555431842803955078e-01
1.480603627601829052e+09 -2.800675034523010254e-01
1.480603627776057005e+09 -5.770787596702575684e-01
1.480603627932666063e+09 4.165458381175994873e-01
1.480603628091360092e+09 6.016091108322143555e-01
1.480603628248437881e+09 6.574553847312927246e-01
1.480603628415009022e+09 2.934360206127166748e-01
1.480603628580161095e+09 1.716924607753753662e-01
1.480603628727458000e+09 1.612454652786254883e-01
1.480603628882047892e+09 3.669115304946899414e-01
1.480603629053242922e+09 1.000000000000000000e+01
1.480603629211394072e+09 1.000000000000000000e+01
1.480603629376199961e+09 1.000000000000000000e+01
1.480603629521812916e+09 1.516733691096305847e-02
1.480603629719760895e+09 1.812348365783691406e-01
1.480603629881397009e+09 2.282224595546722412e-01
1.480603630036211014e+09 3.350077867507934570e-01
1.480603630225095987e+09 4.294852614402770996e-01
1.480603630400938034e+09 1.300814300775527954e-01
1.480603630552196026e+09 1.346917450428009033e-01
1.480603630740040064e+09 1.241411790251731873e-01
1.480603630912184000e+09 1.000000000000000000e+01
1.480603631067852020e+09 1.000000000000000000e+01
1.480603631324531078e+09 1.000000000000000000e+01
1.480603631448513985e+09 1.000000000000000000e+01
1.480603631608201027e+09 3.480252623558044434e-01
1.480603631772416115e+09 1.000000000000000000e+01
1.480603631960711002e+09 1.000000000000000000e+01
1.480603632156796932e+09 1.000000000000000000e+01
1.480603632320903063e+09 1.000000000000000000e+01
1.480603632504097939e+09 1.000000000000000000e+01
1.480603632664077997e+09 1.000000000000000000e+01
1.480603632850281000e+09 1.000000000000000000e+01
1.480603633040963888e+09 1.000000000000000000e+01
1.480603633236953020e+09 1.000000000000000000e+01
1.480603633491099119e+09 1.000000000000000000e+01
1.480603633595458031e+09 1.000000000000000000e+01
1.480603633788681984e+09 1.006761007010936737e-02
1.480603633978241920e+09 -2.588448822498321533e-01
1.480603634166974068e+09 -4.102158546447753906e-01
1.480603634325551033e+09 -4.527097046375274658e-01
1.480603634528810978e+09 -8.145580887794494629e-01
1.480603634711679935e+09 -8.605930209159851074e-01
1.480603634912386894e+09 1.000000000000000000e+01
1.480603635097168922e+09 1.000000000000000000e+01
1.480603635469999075e+09 1.000000000000000000e+01
1.480603635478096962e+09 1.000000000000000000e+01
1.480603635670258045e+09 1.000000000000000000e+01
1.480603635860691071e+09 -1.049605488777160645e+00
1.480603636080271959e+09 -8.597076535224914551e-01
1.480603636280028105e+09 -3.995113372802734375e-01
1.480603636472443104e+09 -4.338178932666778564e-01
1.480603636661828995e+09 -3.990189433097839355e-01
1.480603636853411913e+09 -1.740288734436035156e-01
1.480603637054388046e+09 -9.118359684944152832e-01
1.480603637349627018e+09 -7.422966361045837402e-01
1.480603637494884014e+09 -1.751018285751342773e+00
1.480603637657166958e+09 -1.689848184585571289e+00
1.480603637847923994e+09 1.000000000000000000e+01
1.480603638041337967e+09 1.000000000000000000e+01
1.480603638224566936e+09 1.000000000000000000e+01
1.480603638424360037e+09 1.000000000000000000e+01
1.480603638613810062e+09 1.000000000000000000e+01
1.480603638805988073e+09 1.000000000000000000e+01
1.480603639034619093e+09 1.000000000000000000e+01
1.480603639229276896e+09 1.000000000000000000e+01
1.480603639459686995e+09 -9.337767958641052246e-01
1.480603639603535891e+09 -4.998379647731781006e-01
1.480603639802470922e+09 -2.823457419872283936e-01
1.480603639991307974e+09 3.764760494232177734e-01
1.480603640187659979e+09 1.329029500484466553e-01
1.480603640377029896e+09 1.000000000000000000e+01
1.480603640594585896e+09 1.000000000000000000e+01
1.480603640805541992e+09 1.000000000000000000e+01
1.480603640996835947e+09 1.000000000000000000e+01
1.480603641215487003e+09 1.000000000000000000e+01
1.480603641378143072e+09 1.000000000000000000e+01
1.480603641555789948e+09 1.000000000000000000e+01
1.480603641747554064e+09 1.000000000000000000e+01
1.480603641944781065e+09 1.000000000000000000e+01
1.480603642173209906e+09 1.000000000000000000e+01
1.480603642363287926e+09 1.000000000000000000e+01
1.480603642544496059e+09 1.000000000000000000e+01
1.480603642755013943e+09 1.000000000000000000e+01
1.480603642948455095e+09 1.000000000000000000e+01
1.480603643263870955e+09 1.000000000000000000e+01
1.480603643356601000e+09 1.000000000000000000e+01
1.480603643551079988e+09 1.000000000000000000e+01
1.480603643767170906e+09 1.000000000000000000e+01
1.480603643931204081e+09 1.000000000000000000e+01
1.480603644122283936e+09 1.000000000000000000e+01
1.480603644311073065e+09 1.000000000000000000e+01
1.480603644502032042e+09 1.000000000000000000e+01
1.480603644697103977e+09 1.000000000000000000e+01
1.480603644884119987e+09 1.000000000000000000e+01
1.480603645114451885e+09 1.000000000000000000e+01
1.480603645364459991e+09 1.000000000000000000e+01
1.480603645491991997e+09 1.000000000000000000e+01
1.480603645689229012e+09 1.000000000000000000e+01
1.480603645893774033e+09 1.000000000000000000e+01
1.480603646082396984e+09 1.000000000000000000e+01
1.480603646269191027e+09 1.000000000000000000e+01
1.480603646486067057e+09 1.000000000000000000e+01
1.480603646691082954e+09 1.000000000000000000e+01
1.480603646880330086e+09 1.000000000000000000e+01
1.480603647066031933e+09 -5.088832974433898926e-01
1.480603647337399006e+09 -3.518906533718109131e-01
1.480603647443739891e+09 -8.806290030479431152e-01
1.480603647634066105e+09 -1.188010215759277344e+00
1.480603647830595016e+09 -9.809838533401489258e-01
1.480603648052196026e+09 -4.877551496028900146e-01
1.480603648240468979e+09 -6.408277750015258789e-01
1.480603648434317112e+09 5.951157808303833008e-01
1.480603648627751112e+09 4.502525329589843750e-01
1.480603648817917109e+09 3.656557202339172363e-01
1.480603649018079042e+09 -6.109216809272766113e-02
1.480603649249602079e+09 -2.489881515502929688e-01
1.480603649395948887e+09 1.000000000000000000e+01
1.480603649623776913e+09 1.000000000000000000e+01
1.480603649825501919e+09 1.000000000000000000e+01
1.480603650025298119e+09 1.000000000000000000e+01
1.480603650208379030e+09 1.000000000000000000e+01
1.480603650391856909e+09 1.000000000000000000e+01
1.480603650585393906e+09 1.000000000000000000e+01
1.480603650778176069e+09 1.000000000000000000e+01
1.480603651003597021e+09 1.000000000000000000e+01
1.480603651189080954e+09 1.000000000000000000e+01
1.480603651451809883e+09 1.000000000000000000e+01
1.480603651580073118e+09 1.000000000000000000e+01
1.480603651780853987e+09 1.000000000000000000e+01
1.480603651957891941e+09 1.000000000000000000e+01
1.480603652147161961e+09 1.025385975837707520e+00
1.480603652342382908e+09 1.217099785804748535e+00
1.480603652570370913e+09 1.190040707588195801e+00
1.480603652757457018e+09 1.050384163856506348e+00
1.480603652951004028e+09 6.371635794639587402e-01
1.480603653202958107e+09 1.394310295581817627e-01
1.480603653462593079e+09 -5.585849881172180176e-01
1.480603653524213076e+09 -5.926452279090881348e-01
1.480603653721249104e+09 1.000000000000000000e+01
1.480603653953274965e+09 1.000000000000000000e+01
1.480603654141762018e+09 1.000000000000000000e+01
1.480603654330912113e+09 1.000000000000000000e+01
1.480603654526840925e+09 1.000000000000000000e+01
1.480603654713596106e+09 1.000000000000000000e+01
1.480603654910809040e+09 1.000000000000000000e+01
1.480603655097134113e+09 1.000000000000000000e+01
1.480603655382884979e+09 1.000000000000000000e+01
1.480603655513202906e+09 1.000000000000000000e+01
1.480603655697892904e+09 1.000000000000000000e+01
1.480603655892267942e+09 1.000000000000000000e+01
1.480603656085731030e+09 1.000000000000000000e+01
1.480603656278053045e+09 1.000000000000000000e+01
1.480603656467236042e+09 1.000000000000000000e+01
1.480603656659610987e+09 1.000000000000000000e+01
1.480603656855755091e+09 1.000000000000000000e+01
1.480603657076769114e+09 1.000000000000000000e+01
1.480603657334362984e+09 1.000000000000000000e+01
1.480603657460280895e+09 1.000000000000000000e+01
1.480603657655200005e+09 1.000000000000000000e+01
1.480603657845240116e+09 1.000000000000000000e+01
1.480603658040766001e+09 1.000000000000000000e+01
1.480603658226191044e+09 1.000000000000000000e+01
1.480603658458865881e+09 1.000000000000000000e+01
1.480603658652152061e+09 1.000000000000000000e+01
1.480603658834980011e+09 1.000000000000000000e+01
1.480603659025459051e+09 1.000000000000000000e+01
1.480603659218422890e+09 1.000000000000000000e+01
1.480603659456356049e+09 1.000000000000000000e+01
1.480603659624778032e+09 1.000000000000000000e+01
1.480603659810393095e+09 1.000000000000000000e+01
1.480603660018774986e+09 1.000000000000000000e+01
1.480603660228485107e+09 1.000000000000000000e+01
1.480603660429353952e+09 1.000000000000000000e+01
1.480603660607208014e+09 1.000000000000000000e+01
1.480603660796747923e+09 1.000000000000000000e+01
1.480603660987735987e+09 1.000000000000000000e+01
1.480603661188107967e+09 1.000000000000000000e+01
1.480603661364365101e+09 1.000000000000000000e+01
1.480603661590264082e+09 1.000000000000000000e+01
1.480603661787936926e+09 6.000605821609497070e-01
1.480603661970066071e+09 6.116058230400085449e-01
1.480603662166224957e+09 9.135676026344299316e-01
1.480603662356358051e+09 1.211196541786193848e+00
1.480603662545686960e+09 1.099870085716247559e+00
1.480603662769884109e+09 7.096592187881469727e-01
1.480603662969846010e+09 8.338133692741394043e-01
1.480603663242063999e+09 -1.267684400081634521e-01
1.480603663378348112e+09 -1.037654653191566467e-02
1.480603663538212061e+09 -9.987640976905822754e-01
1.480603663733880997e+09 -1.433956742286682129e+00
1.480603663926930904e+09 -1.623464465141296387e+00
1.480603664115431070e+09 1.000000000000000000e+01
1.480603664318464041e+09 1.000000000000000000e+01
1.480603664535643101e+09 1.000000000000000000e+01
1.480603664722609043e+09 -2.031572580337524414e+00
1.480603664914084911e+09 -1.867791056632995605e+00
1.480603665110609055e+09 -1.714379906654357910e+00
1.480603665470616102e+09 -1.696043252944946289e+00
1.480603665495068073e+09 -1.371771812438964844e+00
1.480603665687746048e+09 -1.186204433441162109e+00
1.480603665925518036e+09 3.154222965240478516e-01
1.480603666106044054e+09 8.508101701736450195e-01
1.480603666295327902e+09 1.233702301979064941e+00
1.480603666486938000e+09 1.635741949081420898e+00
1.480603666683008909e+09 2.186877012252807617e+00
1.480603666872448921e+09 -2.690350055694580078e+00
1.480603667060039043e+09 -1.783564686775207520e+00
1.480603667332103968e+09 -1.291351795196533203e+00
1.480603667490371943e+09 -1.007335543632507324e+00
1.480603667677208900e+09 -9.061661362648010254e-01
1.480603667869896889e+09 1.000000000000000000e+01
1.480603668061646938e+09 1.000000000000000000e+01
1.480603668252059937e+09 1.000000000000000000e+01
1.480603668444910049e+09 1.000000000000000000e+01
1.480603668635075092e+09 1.000000000000000000e+01
1.480603668827608109e+09 1.000000000000000000e+01
1.480603669049077988e+09 1.000000000000000000e+01
1.480603669278207064e+09 1.000000000000000000e+01
1.480603669474976063e+09 1.000000000000000000e+01
1.480603669624927044e+09 1.000000000000000000e+01
1.480603669820156097e+09 1.000000000000000000e+01
1.480603670002310038e+09 1.000000000000000000e+01
1.480603670203002930e+09 1.000000000000000000e+01
1.480603670419128895e+09 1.000000000000000000e+01
1.480603670616111994e+09 1.000000000000000000e+01
1.480603670806663990e+09 1.000000000000000000e+01
1.480603670998225927e+09 1.000000000000000000e+01
1.480603671186415911e+09 1.000000000000000000e+01
1.480603671487334013e+09 1.000000000000000000e+01
1.480603671571650028e+09 1.000000000000000000e+01
1.480603671767719030e+09 1.000000000000000000e+01
1.480603672016972065e+09 1.000000000000000000e+01
1.480603672186091900e+09 1.000000000000000000e+01
1.480603672376658916e+09 1.000000000000000000e+01
1.480603672569340944e+09 1.000000000000000000e+01
1.480603672762128115e+09 1.000000000000000000e+01
1.480603672949065924e+09 1.000000000000000000e+01
1.480603673208893061e+09 1.000000000000000000e+01
1.480603673450037956e+09 1.000000000000000000e+01
1.480603673557921886e+09 1.000000000000000000e+01
1.480603673750698090e+09 1.000000000000000000e+01
1.480603673940198898e+09 1.000000000000000000e+01
1.480603674143563986e+09 1.000000000000000000e+01
1.480603674326296091e+09 1.000000000000000000e+01
1.480603674518460035e+09 1.000000000000000000e+01
1.480603674708600044e+09 1.000000000000000000e+01
1.480603674941620111e+09 1.000000000000000000e+01
1.480603675145030975e+09 1.000000000000000000e+01
1.480603675320445061e+09 1.000000000000000000e+01
1.480603675505666971e+09 1.000000000000000000e+01
1.480603675701890945e+09 1.000000000000000000e+01
1.480603675893539906e+09 1.000000000000000000e+01
1.480603676085895061e+09 1.000000000000000000e+01
1.480603676274770021e+09 1.000000000000000000e+01
1.480603676510781050e+09 1.000000000000000000e+01
1.480603676693842888e+09 1.000000000000000000e+01
1.480603676889444113e+09 1.000000000000000000e+01
1.480603677075150013e+09 1.000000000000000000e+01
1.480603677308304071e+09 1.000000000000000000e+01
1.480603677467319012e+09 1.000000000000000000e+01
1.480603677657071114e+09 1.000000000000000000e+01
1.480603677879399061e+09 1.000000000000000000e+01
1.480603678072959900e+09 1.000000000000000000e+01
1.480603678263344049e+09 1.000000000000000000e+01
1.480603678454150915e+09 1.000000000000000000e+01
1.480603678647908926e+09 1.000000000000000000e+01
1.480603678847429991e+09 1.000000000000000000e+01
1.480603679031286001e+09 1.000000000000000000e+01
1.480603679221230030e+09 1.000000000000000000e+01
1.480603679446968079e+09 1.000000000000000000e+01
1.480603679637764931e+09 1.000000000000000000e+01
1.480603679829821110e+09 1.000000000000000000e+01
1.480603680023062944e+09 1.000000000000000000e+01
1.480603680212960005e+09 1.000000000000000000e+01
1.480603680405440092e+09 1.000000000000000000e+01
1.480603680597043991e+09 1.000000000000000000e+01
1.480603680824765921e+09 1.000000000000000000e+01
1.480603681018438101e+09 1.000000000000000000e+01
1.480603681216923952e+09 1.000000000000000000e+01
1.480603681441129923e+09 1.000000000000000000e+01
1.480603681592142105e+09 1.000000000000000000e+01
1.480603681777102947e+09 1.000000000000000000e+01
1.480603681971498013e+09 1.000000000000000000e+01
1.480603682165851116e+09 1.000000000000000000e+01
1.480603682395725012e+09 1.000000000000000000e+01
1.480603682579521894e+09 1.000000000000000000e+01
1.480603682771591902e+09 1.000000000000000000e+01
1.480603682971909046e+09 1.000000000000000000e+01
1.480603683327334881e+09 1.000000000000000000e+01
1.480603683434016943e+09 1.000000000000000000e+01
1.480603683555490971e+09 1.000000000000000000e+01
1.480603683734790087e+09 1.000000000000000000e+01
1.480603683960405111e+09 1.000000000000000000e+01
1.480603684153712988e+09 1.000000000000000000e+01
1.480603684356185913e+09 1.000000000000000000e+01
1.480603684543613911e+09 1.000000000000000000e+01
1.480603684726567984e+09 1.000000000000000000e+01
1.480603684920074940e+09 1.000000000000000000e+01
1.480603685111681938e+09 1.000000000000000000e+01
1.480603685336381912e+09 1.000000000000000000e+01
1.480603685528925896e+09 1.000000000000000000e+01
1.480603685715501070e+09 1.000000000000000000e+01
1.480603685915633917e+09 1.000000000000000000e+01
1.480603686104080915e+09 1.000000000000000000e+01
1.480603686302655935e+09 1.000000000000000000e+01
1.480603686499356985e+09 1.000000000000000000e+01
1.480603686682214975e+09 1.000000000000000000e+01
1.480603686897245884e+09 1.000000000000000000e+01
1.480603687107073069e+09 1.000000000000000000e+01
1.480603687454685926e+09 1.000000000000000000e+01
1.480603687476622105e+09 1.000000000000000000e+01
1.480603687666235924e+09 1.000000000000000000e+01
1.480603687860318899e+09 1.000000000000000000e+01
1.480603688054034948e+09 1.000000000000000000e+01
1.480603688258649111e+09 1.000000000000000000e+01
1.480603688470316887e+09 1.000000000000000000e+01
1.480603688663382053e+09 1.000000000000000000e+01
1.480603688849847078e+09 1.000000000000000000e+01
1.480603689056953907e+09 1.000000000000000000e+01
1.480603689338573933e+09 1.000000000000000000e+01
1.480603689452002048e+09 1.000000000000000000e+01
1.480603689620603085e+09 1.000000000000000000e+01
1.480603689850815058e+09 1.000000000000000000e+01
1.480603690042892933e+09 1.000000000000000000e+01
1.480603690240118980e+09 1.000000000000000000e+01
1.480603690424175024e+09 1.000000000000000000e+01
1.480603690613912106e+09 1.000000000000000000e+01
1.480603690801698923e+09 1.000000000000000000e+01
1.480603690994769096e+09 1.000000000000000000e+01
1.480603691191832066e+09 1.000000000000000000e+01
1.480603691470242023e+09 1.000000000000000000e+01
1.480603691627875090e+09 1.000000000000000000e+01
1.480603691801933050e+09 1.000000000000000000e+01
1.480603691988027096e+09 1.000000000000000000e+01
1.480603692185453892e+09 1.000000000000000000e+01
1.480603692376801968e+09 1.000000000000000000e+01
1.480603692566231966e+09 1.000000000000000000e+01
1.480603692799159050e+09 1.000000000000000000e+01
1.480603692984106064e+09 1.000000000000000000e+01
1.480603693451864004e+09 1.000000000000000000e+01
1.480603693480145931e+09 1.000000000000000000e+01
1.480603693560400963e+09 1.000000000000000000e+01
1.480603693752007961e+09 4.937146902084350586e-01
1.480603693959722042e+09 1.000000000000000000e+01
1.480603694139317989e+09 1.000000000000000000e+01
1.480603694360626936e+09 1.000000000000000000e+01
1.480603694550035954e+09 1.000000000000000000e+01
1.480603694746609926e+09 1.000000000000000000e+01
1.480603694959872007e+09 1.000000000000000000e+01
1.480603695155136108e+09 6.927173733711242676e-01
1.480603695375047922e+09 5.761617422103881836e-01
1.480603695511472940e+09 1.000000000000000000e+01
1.480603695698523045e+09 1.000000000000000000e+01
1.480603695925903082e+09 1.000000000000000000e+01
1.480603696116935015e+09 1.000000000000000000e+01
1.480603696307113886e+09 1.000000000000000000e+01
1.480603696499572992e+09 1.000000000000000000e+01
1.480603696691888094e+09 1.000000000000000000e+01
1.480603696894229889e+09 1.000000000000000000e+01
1.480603697080492973e+09 1.000000000000000000e+01
1.480603697324662924e+09 1.000000000000000000e+01
1.480603697496997118e+09 1.000000000000000000e+01
1.480603697684698105e+09 -3.536402583122253418e-01
1.480603697888878107e+09 -3.420370221138000488e-01
1.480603698074265003e+09 3.967969715595245361e-01
1.480603698270673990e+09 2.332031726837158203e-01
1.480603698457118988e+09 2.399340271949768066e-02
1.480603698649156094e+09 -4.144811034202575684e-01
1.480603698911451101e+09 -7.855625748634338379e-01
1.480603699064765930e+09 -8.123499155044555664e-01
1.480603699436455011e+09 -1.052212476730346680e+00
1.480603699452411890e+09 1.000000000000000000e+01
1.480603699642904997e+09 1.000000000000000000e+01
1.480603699836988926e+09 1.000000000000000000e+01
1.480603700030158997e+09 1.000000000000000000e+01
1.480603700251674891e+09 1.000000000000000000e+01
1.480603700437999010e+09 1.000000000000000000e+01
1.480603700630347013e+09 1.000000000000000000e+01
1.480603700815943956e+09 1.000000000000000000e+01
1.480603701015552998e+09 1.000000000000000000e+01
1.480603701202594042e+09 1.000000000000000000e+01
1.480603701436100960e+09 1.000000000000000000e+01
1.480603701596901894e+09 1.000000000000000000e+01
1.480603701817821026e+09 1.000000000000000000e+01
1.480603702007641077e+09 1.000000000000000000e+01
1.480603702193653107e+09 1.000000000000000000e+01
1.480603702389599085e+09 1.000000000000000000e+01
1.480603702585140944e+09 1.000000000000000000e+01
1.480603702776048899e+09 1.000000000000000000e+01
1.480603702969758034e+09 1.000000000000000000e+01
1.480603703247143030e+09 1.000000000000000000e+01
1.480603703440707922e+09 1.000000000000000000e+01
1.480603703582065105e+09 1.000000000000000000e+01
1.480603703768362999e+09 1.000000000000000000e+01
1.480603703965811014e+09 1.000000000000000000e+01
1.480603704148602009e+09 1.000000000000000000e+01
1.480603704353362083e+09 1.000000000000000000e+01
1.480603704559067011e+09 -9.127810597419738770e-01
1.480603704756750107e+09 -6.371831297874450684e-01
1.480603704949659109e+09 -5.879321098327636719e-01
1.480603705170341969e+09 1.000000000000000000e+01
1.480603705372603893e+09 1.000000000000000000e+01
1.480603705521279097e+09 1.000000000000000000e+01
1.480603705721788883e+09 1.000000000000000000e+01
1.480603705924988031e+09 1.000000000000000000e+01
1.480603706119597912e+09 1.000000000000000000e+01
1.480603706322138071e+09 1.000000000000000000e+01
1.480603706515270948e+09 1.000000000000000000e+01
1.480603706716737032e+09 1.000000000000000000e+01
1.480603706896277905e+09 1.000000000000000000e+01
1.480603707109352112e+09 1.000000000000000000e+01
1.480603707331371069e+09 1.000000000000000000e+01
1.480603707477658033e+09 1.000000000000000000e+01
1.480603707710484028e+09 1.000000000000000000e+01
1.480603707897471905e+09 1.000000000000000000e+01
1.480603708091352940e+09 1.000000000000000000e+01
1.480603708282409906e+09 1.000000000000000000e+01
1.480603708465215921e+09 1.000000000000000000e+01
1.480603708658830881e+09 1.000000000000000000e+01
1.480603708860686064e+09 1.000000000000000000e+01
