1.480603612390415907e+09 -1.758922934532165527e+00
1.480603612421207905e+09 -1.670368313789367676e+00
1.480603612455812931e+09 -1.570872783660888672e+00
1.480603612512645006e+09 -1.642172455787658691e+00
1.480603612554050922e+09 -1.724239945411682129e+00
1.480603612608993053e+09 -1.896899819374084473e+00
1.480603612657455921e+09 -1.819919466972351074e+00
1.480603612707551956e+09 -1.753908753395080566e+00
1.480603612754806995e+09 -1.726873397827148438e+00
1.480603612803337097e+09 -1.873802065849304199e+00
1.480603612862023115e+09 -1.687525391578674316e+00
1.480603612910031080e+09 -1.752624750137329102e+00
1.480603612961445093e+09 -1.810686945915222168e+00
1.480603613010572910e+09 -1.521965622901916504e+00
1.480603613057691097e+09 -1.715648055076599121e+00
1.480603613103488922e+09 -1.545419216156005859e+00
1.480603613346589088e+09 -1.816506981849670410e+00
1.480603613398475885e+09 -1.617829680442810059e+00
1.480603613473987103e+09 -1.832369685173034668e+00
1.480603613516053915e+09 -1.761821985244750977e+00
1.480603613556819916e+09 -1.751010894775390625e+00
1.480603613609123945e+09 -1.569256544113159180e+00
1.480603613665323019e+09 -1.775034546852111816e+00
1.480603613704756021e+09 -1.725757598876953125e+00
1.480603613756947994e+09 -1.752868294715881348e+00
1.480603613803772926e+09 -1.649354577064514160e+00
1.480603613851408958e+09 -1.662637352943420410e+00
1.480603613902184963e+09 -1.847047924995422363e+00
1.480603613956505060e+09 -1.676725864410400391e+00
1.480603614000746965e+09 -1.691734194755554199e+00
1.480603614060503960e+09 -1.836254954338073730e+00
1.480603614100999117e+09 -1.912152647972106934e+00
1.480603614152033091e+09 -1.844557285308837891e+00
1.480603614208817959e+09 -1.564764618873596191e+00
1.480603614252089024e+09 -1.737016677856445312e+00
1.480603614304918051e+09 -1.588479042053222656e+00
1.480603614376207113e+09 -1.676597118377685547e+00
1.480603614408463001e+09 1.000000000000000000e+01
1.480603614454945087e+09 1.000000000000000000e+01
1.480603614501837015e+09 1.000000000000000000e+01
1.480603614552314043e+09 1.000000000000000000e+01
1.480603614608499050e+09 -1.863388776779174805e+00
1.480603614657918930e+09 -1.992375373840332031e+00
1.480603614710241079e+09 1.000000000000000000e+01
1.480603614782701969e+09 1.000000000000000000e+01
1.480603614854522943e+09 1.000000000000000000e+01
1.480603614904530048e+09 1.000000000000000000e+01
1.480603615003689051e+09 1.000000000000000000e+01
1.480603615069139004e+09 1.000000000000000000e+01
1.480603615172274113e+09 1.000000000000000000e+01
1.480603615270483971e+09 1.000000000000000000e+01
1.480603615315500975e+09 1.000000000000000000e+01
1.480603615411446095e+09 1.000000000000000000e+01
1.480603615479070902e+09 1.000000000000000000e+01
1.480603615510755062e+09 1.000000000000000000e+01
1.480603615603682041e+09 1.000000000000000000e+01
1.480603615642505884e+09 1.000000000000000000e+01
1.480603615706302881e+09 1.000000000000000000e+01
1.480603615767575026e+09 1.000000000000000000e+01
1.480603615862838984e+09 1.000000000000000000e+01
1.480603615929985046e+09 1.000000000000000000e+01
1.480603616029381990e+09 1.000000000000000000e+01
1.480603616090202093e+09 1.000000000000000000e+01
1.480603616192011118e+09 1.000000000000000000e+01
1.480603616254044056e+09 1.000000000000000000e+01
1.480603616346991062e+09 1.000000000000000000e+01
1.480603616418910980e+09 1.000000000000000000e+01
1.480603616505311966e+09 1.000000000000000000e+01
1.480603616607091904e+09 1.000000000000000000e+01
1.480603616668659925e+09 1.000000000000000000e+01
1.480603616762485027e+09 1.000000000000000000e+01
1.480603616858108997e+09 1.000000000000000000e+01
1.480603616927649975e+09 1.000000000000000000e+01
1.480603617029782057e+09 1.000000000000000000e+01
1.480603617196898937e+09 1.000000000000000000e+01
1.480603617236149073e+09 1.000000000000000000e+01
1.480603617398003101e+09 1.000000000000000000e+01
1.480603617520246983e+09 1.000000000000000000e+01
1.480603617561227083e+09 1.000000000000000000e+01
1.480603617658154964e+09 1.000000000000000000e+01
1.480603617756104946e+09 1.000000000000000000e+01
1.480603617849373102e+09 1.000000000000000000e+01
1.480603617941550970e+09 1.000000000000000000e+01
1.480603618042735100e+09 1.000000000000000000e+01
1.480603618134124041e+09 1.000000000000000000e+01
1.480603618233190060e+09 1.000000000000000000e+01
1.480603618330476046e+09 1.000000000000000000e+01
1.480603618438642025e+09 1.000000000000000000e+01
1.480603618555255890e+09 1.000000000000000000e+01
1.480603618644516945e+09 1.000000000000000000e+01
1.480603618741674900e+09 1.000000000000000000e+01
1.480603618847811937e+09 1.000000000000000000e+01
1.480603618935084105e+09 1.000000000000000000e+01
1.480603619061120987e+09 1.000000000000000000e+01
1.480603619225259066e+09 1.000000000000000000e+01
1.480603619376194954e+09 1.000000000000000000e+01
1.480603619451019049e+09 1.000000000000000000e+01
1.480603619508991957e+09 1.000000000000000000e+01
1.480603619609266043e+09 1.000000000000000000e+01
1.480603619707245111e+09 1.000000000000000000e+01
1.480603619799027920e+09 1.000000000000000000e+01
1.480603619928993940e+09 1.000000000000000000e+01
1.480603620023314953e+09 1.000000000000000000e+01
1.480603620155512094e+09 1.000000000000000000e+01
1.480603620248785973e+09 1.000000000000000000e+01
1.480603620397319078e+09 1.000000000000000000e+01
1.480603620505857944e+09 -1.710700750350952148e+00
1.480603620607553959e+09 -1.929961204528808594e+00
1.480603620732163906e+09 -2.108748912811279297e+00
1.480603620862730980e+09 -2.201474189758300781e+00
1.480603620950881004e+09 1.000000000000000000e+01
1.480603621096831083e+09 1.000000000000000000e+01
1.480603621238918066e+09 1.000000000000000000e+01
1.480603621356982946e+09 1.000000000000000000e+01
1.480603621504213095e+09 1.000000000000000000e+01
1.480603621563365936e+09 1.000000000000000000e+01
1.480603621693025112e+09 1.000000000000000000e+01
1.480603621824296951e+09 1.000000000000000000e+01
1.480603621946450949e+09 1.000000000000000000e+01
1.480603622077544928e+09 1.000000000000000000e+01
1.480603622201395035e+09 1.000000000000000000e+01
1.480603622333127975e+09 1.000000000000000000e+01
1.480603622464351892e+09 1.000000000000000000e+01
1.480603622588269949e+09 1.000000000000000000e+01
1.480603622717711926e+09 1.000000000000000000e+01
1.480603622850301981e+09 1.000000000000000000e+01
1.480603622972137928e+09 1.000000000000000000e+01
1.480603623094172001e+09 1.000000000000000000e+01
1.480603623298310041e+09 1.000000000000000000e+01
1.480603623426310062e+09 1.000000000000000000e+01
1.480603623546703100e+09 1.000000000000000000e+01
1.480603623645092010e+09 1.000000000000000000e+01
1.480603623771509886e+09 -2.778474330902099609e+00
1.480603623900453091e+09 -2.957054853439331055e+00
1.480603624057331085e+09 2.953654527664184570e+00
1.480603624190212011e+09 2.748421430587768555e+00
1.480603624315443039e+09 2.699833869934082031e+00
1.480603624470534086e+09 2.856668233871459961e+00
1.480603624604773045e+09 3.071614027023315430e+00
1.480603624767256021e+09 3.115833044052124023e+00
1.480603624887362003e+09 -3.003818988800048828e+00
1.480603625051875114e+09 -2.843148708343505859e+00
1.480603625231502056e+09 -2.628922224044799805e+00
1.480603625338020086e+09 -2.671671867370605469e+00
1.480603625471128941e+09 1.000000000000000000e+01
1.480603625629568100e+09 1.000000000000000000e+01
1.480603625755295992e+09 1.000000000000000000e+01
1.480603625917978048e+09 1.000000000000000000e+01
1.480603626070364952e+09 1.000000000000000000e+01
1.480603626199733019e+09 1.000000000000000000e+01
1.480603626357292891e+09 1.000000000000000000e+01
1.480603626525479078e+09 1.000000000000000000e+01
1.480603626676429033e+09 1.000000000000000000e+01
1.480603626815041065e+09 1.000000000000000000e+01
1.480603626979933977e+09 1.000000000000000000e+01
1.480603627227668047e+09 1.000000000000000000e+01
1.480603627436845064e+09 1.000000000000000000e+01
1.480603627450073004e+09 1.000000000000000000e+01
1.480603627613511086e+09 1.000000000000000000e+01
1.480603627776155949e+09 1.000000000000000000e+01
1.480603627932487965e+09 -2.194370746612548828e+00
1.480603628089242935e+09 -2.664228200912475586e+00
1.480603628253345013e+09 -2.611477375030517578e+00
1.480603628413203001e+09 -2.387511491775512695e+00
1.480603628580636978e+09 -2.220700979232788086e+00
1.480603628729474068e+09 -2.388035774230957031e+00
1.480603628895335913e+09 -2.064310789108276367e+00
1.480603629054764986e+09 -1.813404560089111328e+00
1.480603629235434055e+09 -1.595839500427246094e+00
1.480603629377835035e+09 -1.768533825874328613e+00
1.480603629523502111e+09 -2.064553499221801758e+00
1.480603629719153881e+09 -1.888205885887145996e+00
1.480603629884862900e+09 -2.126112937927246094e+00
1.480603630044167042e+09 -2.319843530654907227e+00
1.480603630231811047e+09 -2.227051019668579102e+00
1.480603630404125929e+09 -2.177477121353149414e+00
1.480603630555860043e+09 -1.717349886894226074e+00
1.480603630742928982e+09 -1.951687932014465332e+00
1.480603630916075945e+09 -1.729529857635498047e+00
1.480603631074043036e+09 -1.686280012130737305e+00
1.480603631252182007e+09 -1.724433183670043945e+00
1.480603631473997116e+09 -1.868561148643493652e+00
1.480603631605590105e+09 -1.963123083114624023e+00
1.480603631772309065e+09 -2.297204971313476562e+00
1.480603631964782000e+09 -2.764273643493652344e+00
1.480603632160893917e+09 2.849707603454589844e+00
1.480603632321691036e+09 2.429461717605590820e+00
1.480603632506149054e+09 2.018635988235473633e+00
1.480603632667454004e+09 1.822161436080932617e+00
1.480603632855596066e+09 1.626484990119934082e+00
1.480603633045702934e+09 -3.589746057987213135e-01
1.480603633274641037e+09 -1.086324810981750488e+00
1.480603633524631977e+09 -1.556424856185913086e+00
1.480603633593466997e+09 -1.833811163902282715e+00
1.480603633790760040e+09 -2.034111976623535156e+00
1.480603633980504990e+09 1.000000000000000000e+01
1.480603634170239925e+09 1.000000000000000000e+01
1.480603634327367067e+09 1.000000000000000000e+01
1.480603634534079075e+09 1.000000000000000000e+01
1.480603634711482048e+09 1.000000000000000000e+01
1.480603634908185959e+09 1.000000000000000000e+01
1.480603635099513054e+09 1.000000000000000000e+01
1.480603635373483896e+09 1.000000000000000000e+01
1.480603635478619099e+09 1.000000000000000000e+01
1.480603635671506882e+09 1.000000000000000000e+01
1.480603635874947071e+09 1.000000000000000000e+01
1.480603636087172985e+09 1.000000000000000000e+01
1.480603636284554958e+09 1.000000000000000000e+01
1.480603636472177982e+09 -2.150240421295166016e+00
1.480603636665832996e+09 1.000000000000000000e+01
1.480603636851394892e+09 1.000000000000000000e+01
1.480603637053229094e+09 1.000000000000000000e+01
1.480603637450999975e+09 1.000000000000000000e+01
1.480603637481507063e+09 1.000000000000000000e+01
1.480603637663583040e+09 1.000000000000000000e+01
1.480603637848900080e+09 1.000000000000000000e+01
1.480603638041686058e+09 1.000000000000000000e+01
1.480603638230129957e+09 1.000000000000000000e+01
1.480603638420525074e+09 1.000000000000000000e+01
1.480603638614006042e+09 1.000000000000000000e+01
1.480603638812052011e+09 1.000000000000000000e+01
1.480603639035984993e+09 1.000000000000000000e+01
1.480603639232286930e+09 1.000000000000000000e+01
1.480603639460910082e+09 1.000000000000000000e+01
1.480603639606616974e+09 1.000000000000000000e+01
1.480603639802383900e+09 -2.013964176177978516e+00
1.480603639989284039e+09 -2.279011249542236328e+00
1.480603640209619999e+09 -2.648088932037353516e+00
1.480603640383368969e+09 3.073614120483398438e+00
1.480603640598057032e+09 3.124104022979736328e+00
1.480603640806140900e+09 1.953621387481689453e+00
1.480603640988214016e+09 1.975770354270935059e+00
1.480603641216325045e+09 1.563462972640991211e+00
1.480603641387669086e+09 1.542975783348083496e+00
1.480603641574842930e+09 1.000000000000000000e+01
1.480603641761778116e+09 2.037148714065551758e+00
1.480603641954611063e+09 2.402760744094848633e+00
1.480603642174176931e+09 2.479859352111816406e+00
1.480603642363157034e+09 2.560444831848144531e+00
1.480603642552042961e+09 2.415188074111938477e+00
1.480603642778938055e+09 2.583031415939331055e+00
1.480603642955640078e+09 -4.589193314313888550e-02
1.480603643262686014e+09 -1.481397449970245361e-01
1.480603643356412888e+09 -7.718632221221923828e-01
1.480603643560323000e+09 -1.280437469482421875e+00
1.480603643745475054e+09 -1.389384865760803223e+00
1.480603643932777882e+09 -1.324674725532531738e+00
1.480603644125489950e+09 -1.548226952552795410e+00
1.480603644316391945e+09 2.712354183197021484e+00
1.480603644504913092e+09 2.696290493011474609e+00
1.480603644697377920e+09 2.080685853958129883e+00
1.480603644891561031e+09 2.427758693695068359e+00
1.480603645114919901e+09 2.558426141738891602e+00
1.480603645473404884e+09 2.658771038055419922e+00
1.480603645502264023e+09 2.188079118728637695e+00
