1.480603612390917063e+09 5.404710173606872559e-01 6.398226618766784668e-01
1.480603612421967983e+09 5.404810309410095215e-01 6.398326754570007324e-01
1.480603612454521894e+09 5.404909849166870117e-01 6.398426294326782227e-01
1.480603612508310080e+09 5.405009984970092773e-01 6.398526430130004883e-01
1.480603612552784920e+09 5.405110120773315430e-01 6.398626565933227539e-01
1.480603612609518051e+09 5.405210256576538086e-01 6.398726701736450195e-01
1.480603612657695055e+09 5.405309796333312988e-01 6.398826241493225098e-01
1.480603612708287001e+09 5.405409932136535645e-01 6.398926377296447754e-01
1.480603612754551888e+09 5.405510067939758301e-01 6.399026513099670410e-01
1.480603612802973032e+09 5.405610203742980957e-01 6.399126648902893066e-01
1.480603612861203909e+09 5.405709743499755859e-01 6.399226784706115723e-01
1.480603612909282923e+09 5.405809879302978516e-01 6.399326324462890625e-01
1.480603612961550951e+09 5.405910015106201172e-01 6.399426460266113281e-01
1.480603613008960009e+09 5.406010150909423828e-01 6.399526596069335938e-01
1.480603613054811001e+09 5.406110286712646484e-01 6.399626731872558594e-01
1.480603613103025913e+09 5.406209826469421387e-01 6.399726271629333496e-01
1.480603613293447018e+09 5.406309962272644043e-01 6.399826407432556152e-01
1.480603613344083071e+09 5.406410098075866699e-01 6.399926543235778809e-01
1.480603613484586000e+09 5.406510233879089355e-01 6.400026679039001465e-01
1.480603613487744093e+09 5.406609773635864258e-01 6.400126814842224121e-01
1.480603613524184942e+09 5.406709909439086914e-01 6.400226354598999023e-01
1.480603613555704117e+09 5.406810045242309570e-01 6.400326490402221680e-01
1.480603613611999989e+09 5.406910181045532227e-01 6.400426626205444336e-01
1.480603613664973974e+09 5.407010316848754883e-01 6.400526762008666992e-01
1.480603613701056004e+09 5.407109856605529785e-01 6.400626301765441895e-01
1.480603613750752926e+09 5.407209992408752441e-01 6.400726437568664551e-01
1.480603613807807922e+09 5.407310128211975098e-01 6.400826573371887207e-01
1.480603613850794077e+09 5.407410264015197754e-01 6.400926709175109863e-01
1.480603613900854111e+09 5.407509803771972656e-01 6.401026248931884766e-01
1.480603613955929041e+09 5.407609939575195312e-01 6.401126384735107422e-01
1.480603613999838114e+09 5.407710075378417969e-01 6.401226520538330078e-01
1.480603614058206081e+09 5.407810211181640625e-01 6.401326656341552734e-01
1.480603614103451014e+09 5.407909750938415527e-01 6.401426792144775391e-01
1.480603614153059959e+09 5.408009886741638184e-01 6.401526331901550293e-01
1.480603614207642078e+09 5.408110022544860840e-01 6.401626467704772949e-01
1.480603614253355026e+09 5.408210158348083496e-01 6.401726603507995605e-01
1.480603614304157019e+09 5.408310294151306152e-01 6.401826739311218262e-01
1.480603614376410007e+09 5.408409833908081055e-01 6.401926279067993164e-01
1.480603614408233881e+09 5.408509969711303711e-01 6.402026414871215820e-01
1.480603614454685926e+09 5.408610105514526367e-01 6.402126550674438477e-01
1.480603614508552074e+09 5.408710241317749023e-01 6.402226686477661133e-01
1.480603614553179979e+09 5.408809781074523926e-01 6.402326822280883789e-01
1.480603614606760979e+09 5.408909916877746582e-01 6.402426362037658691e-01
1.480603614651134014e+09 5.409010052680969238e-01 6.402526497840881348e-01
1.480603614710366011e+09 5.409110188484191895e-01 6.402626633644104004e-01
1.480603614782457113e+09 5.409210324287414551e-01 6.402726769447326660e-01
1.480603614847919941e+09 5.409309864044189453e-01 6.402826309204101562e-01
1.480603614903601885e+09 5.409409999847412109e-01 6.402926445007324219e-01
1.480603615000435114e+09 5.409510135650634766e-01 6.403026580810546875e-01
1.480603615068743944e+09 5.409610271453857422e-01 6.403126716613769531e-01
1.480603615144100904e+09 5.409709811210632324e-01 6.403226256370544434e-01
1.480603615271070004e+09 5.409809947013854980e-01 6.403326392173767090e-01
1.480603615272423983e+09 5.409910082817077637e-01 6.403426527976989746e-01
1.480603615323162079e+09 5.410010218620300293e-01 6.403526663780212402e-01
1.480603615438909054e+09 5.410109758377075195e-01 6.403626799583435059e-01
1.480603615481646061e+09 5.410209894180297852e-01 6.403726339340209961e-01
1.480603615602821112e+09 5.410310029983520508e-01 6.403826475143432617e-01
1.480603615640290022e+09 5.410410165786743164e-01 6.403926610946655273e-01
1.480603615704453945e+09 5.410510301589965820e-01 6.404026746749877930e-01
1.480603615766432047e+09 5.410609841346740723e-01 6.404126286506652832e-01
1.480603615866148949e+09 5.410709977149963379e-01 6.404226422309875488e-01
1.480603615925647974e+09 5.410810112953186035e-01 6.404326558113098145e-01
1.480603616029253006e+09 5.410910248756408691e-01 6.404426693916320801e-01
1.480603616093105078e+09 5.411009788513183594e-01 6.404526829719543457e-01
1.480603616190655947e+09 5.411109924316406250e-01 6.404626369476318359e-01
1.480603616255271912e+09 5.411210060119628906e-01 6.404726505279541016e-01
1.480603616343384027e+09 5.411310195922851562e-01 6.404826641082763672e-01
1.480603616444288969e+09 5.411410331726074219e-01 6.404926776885986328e-01
1.480603616528697968e+09 5.411509871482849121e-01 6.405026316642761230e-01
1.480603616607765913e+09 5.411610007286071777e-01 6.405126452445983887e-01
1.480603616675086021e+09 5.411710143089294434e-01 6.405226588249206543e-01
1.480603616760350943e+09 5.411810278892517090e-01 6.405326724052429199e-01
1.480603616858050108e+09 5.411909818649291992e-01 6.405426263809204102e-01
1.480603616929506063e+09 5.412009954452514648e-01 6.405526399612426758e-01
1.480603617021931887e+09 5.412110090255737305e-01 6.405626535415649414e-01
1.480603617117769957e+09 5.412210226058959961e-01 6.405726671218872070e-01
1.480603617386742115e+09 5.412309765815734863e-01 6.405826807022094727e-01
1.480603617393215895e+09 5.412409901618957520e-01 6.405926346778869629e-01
1.480603617393783092e+09 5.412510037422180176e-01 6.406026482582092285e-01
1.480603617527635098e+09 5.412610173225402832e-01 6.406126618385314941e-01
1.480603617567013979e+09 5.412710309028625488e-01 6.406226754188537598e-01
1.480603617659465075e+09 5.412809848785400391e-01 6.406326293945312500e-01
1.480603617759473085e+09 5.412909984588623047e-01 6.406426429748535156e-01
1.480603617849157095e+09 5.413010120391845703e-01 6.406526565551757812e-01
1.480603617943222046e+09 5.413110256195068359e-01 6.406626701354980469e-01
1.480603618044461966e+09 5.413209795951843262e-01 6.406726241111755371e-01
1.480603618131433010e+09 5.413309931755065918e-01 6.406826376914978027e-01
1.480603618230048895e+09 5.413410067558288574e-01 6.406926512718200684e-01
1.480603618328190088e+09 5.413510203361511230e-01 6.407026648521423340e-01
1.480603618439147949e+09 5.413609743118286133e-01 6.407126784324645996e-01
1.480603618554064035e+09 5.413709878921508789e-01 6.407226324081420898e-01
1.480603618646121025e+09 5.413810014724731445e-01 6.407326459884643555e-01
1.480603618742911100e+09 5.413910150527954102e-01 6.407426595687866211e-01
1.480603618839344978e+09 5.414010286331176758e-01 6.407526731491088867e-01
1.480603618936392069e+09 5.414109826087951660e-01 6.407626271247863770e-01
1.480603619059075117e+09 5.414209961891174316e-01 6.407726407051086426e-01
1.480603619375929117e+09 5.414310097694396973e-01 6.407826542854309082e-01
1.480603619452248096e+09 5.414410233497619629e-01 6.407926678657531738e-01
1.480603619506079912e+09 5.414509773254394531e-01 6.408026814460754395e-01
1.480603619519414902e+09 5.414609909057617188e-01 6.408126354217529297e-01
1.480603619614281893e+09 5.414710044860839844e-01 6.408226490020751953e-01
1.480603619721385956e+09 5.414810180664062500e-01 6.408326625823974609e-01
1.480603619800739050e+09 5.414910316467285156e-01 6.408426761627197266e-01
1.480603619930548906e+09 5.415009856224060059e-01 6.408526301383972168e-01
1.480603620020708084e+09 5.415109992027282715e-01 6.408626437187194824e-01
1.480603620154248953e+09 5.415210127830505371e-01 6.408726572990417480e-01
1.480603620248133898e+09 5.415310263633728027e-01 6.408826708793640137e-01
1.480603620392823935e+09 5.415409803390502930e-01 6.408926248550415039e-01
1.480603620505429983e+09 5.415509939193725586e-01 6.409026384353637695e-01
