1.480603612391093969e+09 4.408673942089080811e-01 -1.623466908931732178e-01 -1.623466908931732178e-01 6.269459426403045654e-02
1.480603612419018984e+09 1.920535266399383545e-01 -8.610498160123825073e-02 -8.610498160123825073e-02 4.042607918381690979e-02
1.480603612457777023e+09 3.832625923678278923e-03 -2.041001804172992706e-03 -2.041001804172992706e-03 4.079503938555717468e-03
1.480603612507132053e+09 2.326244255527853966e-03 -7.224582950584590435e-04 -7.224582950584590435e-04 4.385851789265871048e-03
1.480603612552860022e+09 2.134121023118495941e-03 8.431144669884815812e-05 8.431144669884815812e-05 4.839870147407054901e-03
1.480603612605058908e+09 2.328995848074555397e-03 7.723268936388194561e-04 7.723268936388194561e-04 5.251930095255374908e-03
1.480603612657588959e+09 2.722098724916577339e-03 1.411953475326299667e-03 1.411953475326299667e-03 5.577809177339076996e-03
1.480603612704880953e+09 3.382296534255146980e-03 2.018301049247384071e-03 2.018301049247384071e-03 5.495834629982709885e-03
1.480603612757069111e+09 3.829464549198746681e-03 2.567706629633903503e-03 2.567706629633903503e-03 5.949833896011114120e-03
1.480603612803245068e+09 4.592066630721092224e-03 3.071369137614965439e-03 3.071369137614965439e-03 5.881264340132474899e-03
1.480603612858464956e+09 5.281749647110700607e-03 3.575597424060106277e-03 3.575597424060106277e-03 6.061953958123922348e-03
1.480603612907943010e+09 6.044646259397268295e-03 4.043166060000658035e-03 4.043166060000658035e-03 6.139907985925674438e-03
1.480603612955724001e+09 6.654829252511262894e-03 4.541057161986827850e-03 4.541057161986827850e-03 6.503980141133069992e-03
1.480603613004595041e+09 7.470318581908941269e-03 4.963500890880823135e-03 4.963500890880823135e-03 6.536778062582015991e-03
1.480603613053380013e+09 8.123561739921569824e-03 5.447679199278354645e-03 5.447679199278354645e-03 6.860717199742794037e-03
1.480603613101829052e+09 8.950160816311836243e-03 5.856245290488004684e-03 5.856245290488004684e-03 6.898059044033288956e-03
1.480603613349808931e+09 9.781024418771266937e-03 6.255385000258684158e-03 6.255385000258684158e-03 6.956142839044332504e-03
1.480603613475076914e+09 1.066553685814142227e-02 6.595484912395477295e-03 6.595484912395477295e-03 6.954578217118978500e-03
1.480603613485205889e+09 1.156691554933786392e-02 6.915099918842315674e-03 6.915099918842315674e-03 6.918759550899267197e-03
1.480603613536627054e+09 1.250999793410301208e-02 7.172903511673212051e-03 7.172903511673212051e-03 6.751065608114004135e-03
1.480603613559534073e+09 1.350582577288150787e-02 7.092306390404701233e-03 7.092306390404701233e-03 6.193934939801692963e-03
1.480603613612436056e+09 1.448430120944976807e-02 7.252712268382310867e-03 7.252712268382310867e-03 5.998583510518074036e-03
1.480603613650013924e+09 1.540764234960079193e-02 7.525894790887832642e-03 7.525894790887832642e-03 6.025058683007955551e-03
1.480603613707928896e+09 1.631140522658824921e-02 7.827149704098701477e-03 7.827149704098701477e-03 6.082036066800355911e-03
1.480603613748215914e+09 1.729818619787693024e-02 7.951957173645496368e-03 7.951957173645496368e-03 5.903698503971099854e-03
1.480603613806514025e+09 1.826239749789237976e-02 8.149411529302597046e-03 8.149411529302597046e-03 5.814288742840290070e-03
1.480603613853209972e+09 1.915627531707286835e-02 8.461215533316135406e-03 8.461215533316135406e-03 5.898157134652137756e-03
1.480603613902045012e+09 2.006506361067295074e-02 8.753756061196327209e-03 8.753756061196327209e-03 5.959900096058845520e-03
