1.480603612391227961e+09 3.938908278942108154e-01 5.714273452758789062e-01
1.480603612418792963e+09 5.861537456512451172e-01 5.127629041671752930e-01
1.480603612457393885e+09 5.965126752853393555e-01 5.081752538681030273e-01
1.480603612508214951e+09 6.041710376739501953e-01 5.041616559028625488e-01
1.480603612553075075e+09 6.092509031295776367e-01 5.007405877113342285e-01
1.480603612604960918e+09 6.128660440444946289e-01 4.976698458194732666e-01
1.480603612656436920e+09 6.153433322906494141e-01 4.950794577598571777e-01
1.480603612704241037e+09 6.160786747932434082e-01 4.937952160835266113e-01
1.480603612753642082e+09 6.180979609489440918e-01 4.918083846569061279e-01
1.480603612802369118e+09 6.190999746322631836e-01 4.897136688232421875e-01
1.480603612859325886e+09 6.200681328773498535e-01 4.881667792797088623e-01
1.480603612906481981e+09 6.206102967262268066e-01 4.871273934841156006e-01
1.480603612955430984e+09 6.211347579956054688e-01 4.864802658557891846e-01
1.480603613004337072e+09 6.214208602905273438e-01 4.858582019805908203e-01
1.480603613051830053e+09 6.221495270729064941e-01 4.848647415637969971e-01
1.480603613101907015e+09 6.230357885360717773e-01 4.828100800514221191e-01
1.480603613346487045e+09 6.234169602394104004e-01 4.819441735744476318e-01
1.480603613470874071e+09 6.238018274307250977e-01 4.808502197265625000e-01
1.480603613479353905e+09 6.240422725677490234e-01 4.801132380962371826e-01
1.480603613524801016e+09 6.246998310089111328e-01 4.771901667118072510e-01
1.480603613559715986e+09 6.246957182884216309e-01 4.769274294376373291e-01
1.480603613611253977e+09 6.248098015785217285e-01 4.761618971824645996e-01
1.480603613649786949e+09 6.247601509094238281e-01 4.763845801353454590e-01
1.480603613705926895e+09 6.251272559165954590e-01 4.752765893936157227e-01
1.480603613747834921e+09 6.252226233482360840e-01 4.744806885719299316e-01
1.480603613806431055e+09 6.254268884658813477e-01 4.734188318252563477e-01
1.480603613853741884e+09 6.255832314491271973e-01 4.729989171028137207e-01
1.480603613901724100e+09 6.259477138519287109e-01 4.718720614910125732e-01
1.480603613956263065e+09 6.258193254470825195e-01 4.732074439525604248e-01
1.480603614000164032e+09 6.259952783584594727e-01 4.737699627876281738e-01
1.480603614060250044e+09 6.252124905586242676e-01 4.720573723316192627e-01
1.480603614103043079e+09 6.264616250991821289e-01 4.738350212574005127e-01
1.480603614154961109e+09 6.286243200302124023e-01 4.770421683788299561e-01
1.480603614207442045e+09 6.289552450180053711e-01 4.777478575706481934e-01
1.480603614254739046e+09 6.291522383689880371e-01 4.779044389724731445e-01
1.480603614307188034e+09 6.272506117820739746e-01 4.766128659248352051e-01
1.480603614350317955e+09 6.310147643089294434e-01 4.790809452533721924e-01
1.480603614400327921e+09 6.334413290023803711e-01 4.815616309642791748e-01
1.480603614463161945e+09 6.335039734840393066e-01 4.817497432231903076e-01
1.480603614506839991e+09 6.338623762130737305e-01 4.832008481025695801e-01
1.480603614549276114e+09 6.336100697517395020e-01 4.849613308906555176e-01
1.480603614605221033e+09 6.332817673683166504e-01 4.856183826923370361e-01
1.480603614658757925e+09 6.327258944511413574e-01 4.866767823696136475e-01
1.480603614712483883e+09 6.327233314514160156e-01 4.867101609706878662e-01
1.480603614782345057e+09 6.323365569114685059e-01 4.880227744579315186e-01
1.480603614851435900e+09 6.325101256370544434e-01 4.886787533760070801e-01
1.480603614900192976e+09 6.329696178436279297e-01 4.891638159751892090e-01
1.480603615003021002e+09 6.311908960342407227e-01 4.896180331707000732e-01
1.480603615066292048e+09 6.329717636108398438e-01 4.898563921451568604e-01
1.480603615151032925e+09 6.340247988700866699e-01 4.928343892097473145e-01
1.480603615262725115e+09 6.359593272209167480e-01 4.953492581844329834e-01
1.480603615322350979e+09 6.373392939567565918e-01 5.025627017021179199e-01
1.480603615442087889e+09 6.406412124633789062e-01 5.118880271911621094e-01
1.480603615512007952e+09 6.424207091331481934e-01 5.149493217468261719e-01
1.480603615602190971e+09 6.445845961570739746e-01 5.176576972007751465e-01
1.480603615607204914e+09 6.457810401916503906e-01 5.192447304725646973e-01
1.480603615644176006e+09 6.475523114204406738e-01 5.213839411735534668e-01
1.480603615704699039e+09 6.484013795852661133e-01 5.223334431648254395e-01
1.480603615771054983e+09 6.501146554946899414e-01 5.243180394172668457e-01
1.480603615861530066e+09 6.501246690750122070e-01 5.243279933929443359e-01
1.480603615930143118e+09 6.501346826553344727e-01 5.243380069732666016e-01
1.480603616028975964e+09 6.501446962356567383e-01 5.243480205535888672e-01
1.480603616088681936e+09 6.501546502113342285e-01 5.243580341339111328e-01
1.480603616189028978e+09 6.501646637916564941e-01 5.243680477142333984e-01
1.480603616249816895e+09 6.501746773719787598e-01 5.243780016899108887e-01
1.480603616337666035e+09 6.501846909523010254e-01 5.243880152702331543e-01
1.480603616417249918e+09 6.501946449279785156e-01 5.243980288505554199e-01
1.480603616514381886e+09 6.502046585083007812e-01 5.244080424308776855e-01
1.480603616607850075e+09 6.502146720886230469e-01 5.244179964065551758e-01
1.480603616659660101e+09 6.502246856689453125e-01 5.244280099868774414e-01
1.480603616761846066e+09 6.502346992492675781e-01 5.244380235671997070e-01
1.480603616855338097e+09 6.502446532249450684e-01 5.244480371475219727e-01
1.480603616916527033e+09 6.502546668052673340e-01 5.244579911231994629e-01
1.480603617013042927e+09 6.502646803855895996e-01 5.244680047035217285e-01
1.480603617117530107e+09 6.502746939659118652e-01 5.244780182838439941e-01
1.480603617253233910e+09 6.502846479415893555e-01 5.244880318641662598e-01
1.480603617387017012e+09 6.502946615219116211e-01 5.244980454444885254e-01
1.480603617397128105e+09 6.503046751022338867e-01 5.245079994201660156e-01
1.480603617529062986e+09 6.503146886825561523e-01 5.245180130004882812e-01
1.480603617566807032e+09 6.497044563293457031e-01 5.231926441192626953e-01
1.480603617659646034e+09 6.495850086212158203e-01 5.227065682411193848e-01
1.480603617756714106e+09 6.496023535728454590e-01 5.228403210639953613e-01
1.480603617847596884e+09 6.497415304183959961e-01 5.219707489013671875e-01
