1.480603612383946896e+09 3.000487474775902497e-01 5.044154971089956918e-01
1.480603612421387911e+09 3.000502417022473667e-01 5.044826506299608937e-01
1.480603612453236103e+09 3.000518439945735194e-01 5.045535601488992938e-01
1.480603612506500959e+09 3.000543414453357149e-01 5.046619336268977074e-01
1.480603612550683022e+09 3.000564246855814687e-01 5.047504410834611210e-01
1.480603612604752064e+09 3.000590220823055043e-01 5.048585336590384332e-01
1.480603612655188084e+09 3.000614947475125360e-01 5.049592456483871228e-01
1.480603612703151941e+09 3.000638951256913156e-01 5.050550932424074935e-01
1.480603612752382994e+09 3.000664084481725613e-01 5.051535394814654634e-01
1.480603612800972939e+09 3.000689428246344770e-01 5.052509405577215729e-01
1.480603612858191967e+09 3.000719764320736171e-01 5.053652019740801915e-01
1.480603612905591011e+09 3.000745407474209037e-01 5.054599214871047241e-01
1.480603612953763962e+09 3.000771880964902549e-01 5.055560130123917251e-01
1.480603613005556107e+09 3.000800898708693154e-01 5.056594641053989703e-01
1.480603613052083015e+09 3.000827559711590764e-01 5.057528723184934183e-01
1.480603613100768089e+09 3.000855817927515767e-01 5.058502472475436829e-01
1.480603613148986101e+09 3.000884245301204123e-01 5.059465950888426544e-01
1.480603613198262930e+09 3.000913769905684259e-01 5.060450348611883475e-01
1.480603613248332977e+09 3.000944338409580192e-01 5.061452923960463313e-01
1.480603613299379110e+09 3.000975903108041853e-01 5.062471273760751345e-01
1.480603613351047993e+09 3.001008434980377837e-01 5.063503724145917984e-01
1.480603613396883011e+09 3.001037849126012569e-01 5.064422972403026524e-01
1.480603613451858044e+09 3.001073479951221756e-01 5.065519214324372133e-01
1.480603613500066042e+09 3.001105281718881024e-01 5.066482367796623087e-01
1.480603613551867008e+09 3.001139998553412624e-01 5.067518105845401077e-01
1.480603613600152016e+09 3.001172766233188849e-01 5.068481308049128664e-01
1.480603613648418903e+09 3.001206188468118485e-01 5.069449974671380588e-01
1.480603613697195053e+09 3.001240300418683282e-01 5.070424877206884950e-01
1.480603613748296976e+09 3.001276336263416500e-01 5.071440296887750332e-01
1.480603613801620007e+09 3.001314395451140093e-01 5.072497270080721377e-01
1.480603613847836971e+09 3.001348413073502419e-01 5.073429109188342112e-01
1.480603613897789001e+09 3.001385604569353216e-01 5.074434524095956522e-01
1.480603613948323011e+09 3.001423405078844642e-01 5.075442655264523761e-01
1.480603613997482061e+09 3.001460790674223000e-01 5.076426623551612005e-01
1.480603614050244093e+09 3.001501176965947204e-01 5.077475507946089817e-01
1.480603614099289894e+09 3.001538450400713653e-01 5.078431082953248632e-01
1.480603614149277925e+09 3.001579063730593355e-01 5.079459181219720953e-01
1.480603614197871923e+09 3.001617962698422959e-01 5.080431542260486211e-01
1.480603614248446941e+09 3.001658883530332611e-01 5.081441894788631952e-01
1.480603614299273014e+09 3.001700560720629851e-01 5.082458177130924071e-01
1.480603614348159075e+09 3.001740973993222705e-01 5.083431798389140832e-01
1.480603614400999069e+09 3.001784915123859587e-01 5.084477657244022009e-01
1.480603614447393894e+09 3.001824843727547432e-01 5.085416888585096995e-01
1.480603614500027895e+09 3.001870096974177393e-01 5.086469015456495102e-01
1.480603614547441959e+09 3.001911211671187685e-01 5.087413923116959058e-01
1.480603614602014065e+09 3.001959214502041284e-01 5.088504347275712991e-01
1.480603614648464918e+09 3.002000643217317966e-01 5.089434726454489244e-01
1.480603614704775095e+09 3.002051343288538732e-01 5.090560284589148443e-01
1.480603614772613049e+09 3.002112917316349661e-01 5.091908676662293409e-01
1.480603614838953972e+09 3.002174615449732520e-01 5.093240189009764496e-01
1.480603614897758007e+09 3.002229836001910623e-01 5.094415951189665837e-01
1.480603614996037960e+09 3.002323573685160008e-01 5.096378917538901820e-01
1.480603615059323072e+09 3.002384929974847294e-01 5.097642367896344506e-01
1.480603615123570919e+09 3.002448028911927080e-01 5.098924834102238624e-01
1.480603615187561989e+09 3.002511731873416245e-01 5.100202887666274165e-01
1.480603615248219013e+09 3.002573001289169374e-01 5.101416886271691320e-01
1.480603615317986965e+09 3.002644189482235326e-01 5.102809368206030483e-01
1.480603615414565086e+09 3.002744403583090249e-01 5.104738162010484803e-01
1.480603615478499889e+09 3.002811843155533955e-01 5.106016348551561945e-01
1.480603615541718960e+09 3.002878848421066116e-01 5.107271179335520772e-01
1.480603615634994984e+09 3.002980169435866542e-01 5.109141176160052478e-01
1.480603615699279070e+09 3.003050716929939190e-01 5.110424457643992779e-01
1.480603615763000011e+09 3.003121537243063077e-01 5.111697828884416150e-01
1.480603615861087084e+09 3.003231814543791400e-01 5.113652160339873243e-01
1.480603615921082020e+09 3.003300466504184585e-01 5.114851960965383082e-01
1.480603616019952059e+09 3.003414512781342749e-01 5.116817773595622176e-01
1.480603616086266041e+09 3.003493028988041269e-01 5.118152082929821045e-01
1.480603616185066938e+09 3.003610323477171606e-01 5.120117690092165219e-01
1.480603616241719961e+09 3.003678945078146478e-01 5.121252817186643380e-01
1.480603616337459087e+09 3.003796033573323809e-01 5.123165435177270410e-01
1.480603616410378933e+09 3.003886409014870917e-01 5.124621554654297251e-01
1.480603616501945019e+09 3.004001141631316152e-01 5.126445867433113701e-01
1.480603616600426912e+09 3.004126940455418282e-01 5.128416238008088879e-01
1.480603616658113003e+09 3.004200932273504154e-01 5.129561110145171021e-01
1.480603616759458065e+09 3.004333679162269899e-01 5.131590029538709574e-01
1.480603616851587057e+09 3.004455598636751601e-01 5.133426167552679331e-01
1.480603616916857004e+09 3.004542417082385342e-01 5.134718353525384860e-01
1.480603617012779951e+09 3.004673369798261939e-01 5.136644205174515365e-01
1.480603617109181881e+09 3.004806073154930868e-01 5.138568374027241425e-01
1.480603617203946114e+09 3.004938144289738267e-01 5.140457082021262503e-01
