1.480603612389794111e+09 5.476137399673461914e-01 2.877416312694549561e-01
1.480603612420758963e+09 5.377292037010192871e-01 2.915376424789428711e-01
1.480603612455710888e+09 5.301499962806701660e-01 2.964668571949005127e-01
1.480603612512779951e+09 5.218717455863952637e-01 3.018428683280944824e-01
1.480603612554775000e+09 5.118350982666015625e-01 3.088611662387847900e-01
1.480603612609133959e+09 4.959374368190765381e-01 3.209246993064880371e-01
1.480603612659956932e+09 4.925738871097564697e-01 3.238350152969360352e-01
1.480603612709686995e+09 4.928533732891082764e-01 3.236671388149261475e-01
1.480603612756395102e+09 4.949526488780975342e-01 3.222956359386444092e-01
1.480603612805461884e+09 4.943481981754302979e-01 3.211837410926818848e-01
1.480603612862222910e+09 4.952923059463500977e-01 3.213789463043212891e-01
1.480603612912009001e+09 4.953931868076324463e-01 3.214707374572753906e-01
1.480603612961199045e+09 4.950630366802215576e-01 3.214314877986907959e-01
1.480603613010278940e+09 4.965742230415344238e-01 3.234366476535797119e-01
1.480603613058306932e+09 4.970725476741790771e-01 3.237459957599639893e-01
1.480603613104672909e+09 4.985242486000061035e-01 3.254379928112030029e-01
1.480603613349607944e+09 4.981915354728698730e-01 3.250755369663238525e-01
1.480603613470588923e+09 4.986039698123931885e-01 3.266196250915527344e-01
1.480603613477498055e+09 4.981833398342132568e-01 3.258657157421112061e-01
1.480603613520004034e+09 4.981874823570251465e-01 3.258737325668334961e-01
1.480603613559638023e+09 4.981665909290313721e-01 3.256739377975463867e-01
1.480603613610961914e+09 4.996387064456939697e-01 3.266278803348541260e-01
1.480603613666364908e+09 4.995439648628234863e-01 3.260167241096496582e-01
1.480603613704183102e+09 4.995494782924652100e-01 3.260179162025451660e-01
1.480603613759062052e+09 4.993893802165985107e-01 3.257912397384643555e-01
1.480603613804739952e+09 5.003156065940856934e-01 3.260322511196136475e-01
1.480603613853430986e+09 5.008414387702941895e-01 3.264742493629455566e-01
1.480603613906116962e+09 5.001014471054077148e-01 3.256065249443054199e-01
1.480603613957987070e+09 5.008994936943054199e-01 3.257018029689788818e-01
1.480603614004081964e+09 5.009707212448120117e-01 3.260468542575836182e-01
1.480603614063369989e+09 5.009126663208007812e-01 3.241179287433624268e-01
1.480603614107578039e+09 5.009955763816833496e-01 3.206422030925750732e-01
1.480603614154309988e+09 5.011807084083557129e-01 3.177890777587890625e-01
1.480603614216521978e+09 5.008881688117980957e-01 3.191550374031066895e-01
1.480603614253933907e+09 5.008212924003601074e-01 3.176783621311187744e-01
1.480603614309001923e+09 5.009009242057800293e-01 3.181291222572326660e-01
1.480603614379218102e+09 5.006587505340576172e-01 3.180736899375915527e-01
