1.481558616466820002e+09 -3.700000000000000000e+01 -3.400000000000000000e+01
1.481558616515053034e+09 -4.100000000000000000e+01 -2.900000000000000000e+01
1.481558616565206051e+09 -3.900000000000000000e+01 -3.100000000000000000e+01
1.481558616615365028e+09 -4.000000000000000000e+01 -3.100000000000000000e+01
1.481558616666305065e+09 -4.100000000000000000e+01 -2.900000000000000000e+01
1.481558616715107918e+09 -4.200000000000000000e+01 -2.800000000000000000e+01
1.481558616765194893e+09 -4.200000000000000000e+01 -2.700000000000000000e+01
1.481558616815177917e+09 -4.300000000000000000e+01 -2.700000000000000000e+01
1.481558616865220070e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481558616915190935e+09 -4.200000000000000000e+01 -2.700000000000000000e+01
1.481558616965137959e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481558617015381098e+09 -4.400000000000000000e+01 -2.400000000000000000e+01
1.481558617064893007e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481558617115080118e+09 -4.200000000000000000e+01 -2.700000000000000000e+01
1.481558617165057898e+09 -4.400000000000000000e+01 -2.400000000000000000e+01
1.481558617215574026e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481558617265141010e+09 -4.400000000000000000e+01 -2.400000000000000000e+01
1.481558617315152884e+09 -4.400000000000000000e+01 -2.400000000000000000e+01
1.481558617365067005e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481558617415153980e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481558617465137005e+09 -4.400000000000000000e+01 -2.400000000000000000e+01
1.481558617515067101e+09 -4.500000000000000000e+01 -2.200000000000000000e+01
1.481558617565090895e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481558617615087032e+09 -4.500000000000000000e+01 -2.200000000000000000e+01
1.481558617664855957e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481558617714970112e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481558617765141964e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481558617816066980e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481558617866833925e+09 -4.500000000000000000e+01 -2.300000000000000000e+01
1.481558617916662931e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481558617966732025e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481558618016683102e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481558618066689014e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481558618116470098e+09 -4.300000000000000000e+01 -2.700000000000000000e+01
1.481558618166655064e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481558618216505051e+09 -4.100000000000000000e+01 -2.900000000000000000e+01
1.481558618266094923e+09 -4.200000000000000000e+01 -2.800000000000000000e+01
1.481558618316294909e+09 -4.300000000000000000e+01 -2.700000000000000000e+01
1.481558618365052938e+09 -4.000000000000000000e+01 -3.100000000000000000e+01
1.481558618416392088e+09 -4.300000000000000000e+01 -2.600000000000000000e+01
1.481558618467792988e+09 -4.200000000000000000e+01 -2.700000000000000000e+01
1.481558618516535997e+09 -4.000000000000000000e+01 -3.000000000000000000e+01
1.481558618566111088e+09 -4.100000000000000000e+01 -2.900000000000000000e+01
1.481558618615104914e+09 -3.900000000000000000e+01 -3.200000000000000000e+01
1.481558618666239977e+09 -3.800000000000000000e+01 -3.300000000000000000e+01
1.481558618715325117e+09 -3.800000000000000000e+01 -3.300000000000000000e+01
1.481558618765242100e+09 -3.800000000000000000e+01 -3.300000000000000000e+01
1.481558618819358110e+09 -3.800000000000000000e+01 -3.300000000000000000e+01
1.481558618865289927e+09 -3.700000000000000000e+01 -3.500000000000000000e+01
1.481558618916594028e+09 -3.500000000000000000e+01 -3.600000000000000000e+01
1.481558618966289043e+09 -3.500000000000000000e+01 -3.600000000000000000e+01
1.481558619017339945e+09 -3.500000000000000000e+01 -3.700000000000000000e+01
1.481558619066787958e+09 -3.400000000000000000e+01 -3.700000000000000000e+01
1.481558619115144968e+09 -3.400000000000000000e+01 -3.700000000000000000e+01
1.481558619166913986e+09 -3.200000000000000000e+01 -3.900000000000000000e+01
1.481558619216806889e+09 -3.300000000000000000e+01 -3.800000000000000000e+01
1.481558619266736984e+09 -2.700000000000000000e+01 -4.300000000000000000e+01
1.481558619316740990e+09 -2.800000000000000000e+01 -4.200000000000000000e+01
1.481558619366805077e+09 -3.400000000000000000e+01 -3.700000000000000000e+01
1.481558619415021896e+09 -2.800000000000000000e+01 -4.200000000000000000e+01
1.481558619464893103e+09 -2.100000000000000000e+01 -4.600000000000000000e+01
1.481558619516002893e+09 -2.400000000000000000e+01 -4.400000000000000000e+01
1.481558619564974070e+09 -2.300000000000000000e+01 -4.500000000000000000e+01
1.481558619617055893e+09 -2.300000000000000000e+01 -4.500000000000000000e+01
1.481558619666685104e+09 -7.000000000000000000e+00 -5.000000000000000000e+01
1.481558619715308905e+09 -1.800000000000000000e+01 -4.700000000000000000e+01
1.481558619766637087e+09 -8.000000000000000000e+00 -5.000000000000000000e+01
1.481558619816762924e+09 1.000000000000000000e+00 -5.000000000000000000e+01
1.481558619867584944e+09 -2.000000000000000000e+01 -4.600000000000000000e+01
1.481558619916807890e+09 5.000000000000000000e+01 -4.000000000000000000e+00
1.481558619966619015e+09 -3.700000000000000000e+01 -3.400000000000000000e+01
1.481558620016745090e+09 4.400000000000000000e+01 -2.400000000000000000e+01
1.481558620066663980e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481558620116842031e+09 4.700000000000000000e+01 -1.700000000000000000e+01
1.481558620167021990e+09 -2.600000000000000000e+01 4.300000000000000000e+01
1.481558620216617107e+09 3.900000000000000000e+01 3.200000000000000000e+01
1.481558620267117977e+09 -4.000000000000000000e+01 3.100000000000000000e+01
1.481558620316613913e+09 5.000000000000000000e+01 4.000000000000000000e+00
1.481558620364913940e+09 -2.400000000000000000e+01 4.400000000000000000e+01
1.481558620416589975e+09 2.000000000000000000e+01 4.600000000000000000e+01
1.481558620466805935e+09 -1.000000000000000000e+01 4.900000000000000000e+01
1.481558620516587973e+09 2.300000000000000000e+01 4.500000000000000000e+01
1.481558620566643953e+09 -4.600000000000000000e+01 1.900000000000000000e+01
1.481558620614898920e+09 7.000000000000000000e+00 5.000000000000000000e+01
1.481558620666992903e+09 -4.500000000000000000e+01 2.200000000000000000e+01
1.481558620714946032e+09 2.600000000000000000e+01 4.300000000000000000e+01
1.481558620767411947e+09 -4.100000000000000000e+01 2.900000000000000000e+01
1.481558620816638947e+09 1.100000000000000000e+01 4.900000000000000000e+01
1.481558620866780996e+09 -4.700000000000000000e+01 1.800000000000000000e+01
1.481558620916429043e+09 1.800000000000000000e+01 4.700000000000000000e+01
1.481558620965517998e+09 -4.600000000000000000e+01 -2.000000000000000000e+01
1.481558621016690969e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481558621065901041e+09 -3.500000000000000000e+01 -3.700000000000000000e+01
1.481558621116936922e+09 4.300000000000000000e+01 -2.600000000000000000e+01
1.481558621166773081e+09 -7.000000000000000000e+00 -5.000000000000000000e+01
1.481558621216614962e+09 2.800000000000000000e+01 -4.200000000000000000e+01
1.481558621264976025e+09 2.000000000000000000e+00 -5.000000000000000000e+01
1.481558621316693068e+09 2.000000000000000000e+01 -4.600000000000000000e+01
1.481558621365140915e+09 1.700000000000000000e+01 -4.700000000000000000e+01
1.481558621416820049e+09 1.900000000000000000e+01 -4.700000000000000000e+01
1.481558621465241909e+09 9.000000000000000000e+00 -5.000000000000000000e+01
1.481558621516696930e+09 1.400000000000000000e+01 -4.800000000000000000e+01
1.481558621565562963e+09 7.000000000000000000e+00 -5.000000000000000000e+01
1.481558621616753101e+09 1.100000000000000000e+01 -4.900000000000000000e+01
1.481558621666790009e+09 6.000000000000000000e+00 -5.000000000000000000e+01
1.481558621716670990e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481558621765729904e+09 2.000000000000000000e+01 -4.600000000000000000e+01
1.481558621816059113e+09 1.800000000000000000e+01 -4.700000000000000000e+01
1.481558621866404057e+09 2.300000000000000000e+01 -4.500000000000000000e+01
1.481558621916614056e+09 2.200000000000000000e+01 -4.500000000000000000e+01
1.481558621966478109e+09 2.900000000000000000e+01 -4.100000000000000000e+01
1.481558622017605066e+09 2.800000000000000000e+01 -4.200000000000000000e+01
1.481558622066093922e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481558622115293980e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481558622166594982e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481558622216612101e+09 3.800000000000000000e+01 -3.300000000000000000e+01
1.481558622266592026e+09 4.200000000000000000e+01 -2.800000000000000000e+01
1.481558622316581011e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481558622366719961e+09 4.500000000000000000e+01 -2.200000000000000000e+01
1.481558622416434050e+09 4.400000000000000000e+01 -2.500000000000000000e+01
1.481558622466433048e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481558622516454935e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481558622566898108e+09 5.000000000000000000e+01 -6.000000000000000000e+00
1.481558622615618944e+09 4.800000000000000000e+01 -1.400000000000000000e+01
1.481558622666558027e+09 4.000000000000000000e+01 -3.000000000000000000e+01
1.481558622716308117e+09 4.700000000000000000e+01 -1.700000000000000000e+01
1.481558622764621973e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481558622816540003e+09 4.700000000000000000e+01 -1.700000000000000000e+01
1.481558622866512060e+09 5.000000000000000000e+01 -5.000000000000000000e+00
1.481558622916373014e+09 4.700000000000000000e+01 -1.800000000000000000e+01
1.481558622966130972e+09 4.900000000000000000e+01 1.000000000000000000e+01
1.481558623016295910e+09 3.900000000000000000e+01 -3.100000000000000000e+01
1.481558623066145897e+09 4.800000000000000000e+01 1.400000000000000000e+01
1.481558623116008043e+09 3.800000000000000000e+01 -3.300000000000000000e+01
1.481558623166977882e+09 3.500000000000000000e+01 3.600000000000000000e+01
1.481558623216470957e+09 4.900000000000000000e+01 1.000000000000000000e+01
1.481558623266560078e+09 3.400000000000000000e+01 3.700000000000000000e+01
1.481558623316427946e+09 -4.900000000000000000e+01 1.000000000000000000e+01
1.481558623366678953e+09 4.600000000000000000e+01 2.100000000000000000e+01
1.481558623416462898e+09 -2.700000000000000000e+01 4.200000000000000000e+01
1.481558623466490984e+09 3.900000000000000000e+01 3.200000000000000000e+01
1.481558623516468048e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.481558623566494942e+09 3.500000000000000000e+01 3.600000000000000000e+01
1.481558623617086887e+09 -1.500000000000000000e+01 4.800000000000000000e+01
1.481558623666659117e+09 4.500000000000000000e+01 -2.300000000000000000e+01
1.481558623716651917e+09 -1.400000000000000000e+01 4.800000000000000000e+01
1.481558623766340971e+09 2.900000000000000000e+01 -4.100000000000000000e+01
1.481558623816411972e+09 5.000000000000000000e+01 -3.000000000000000000e+00
1.481558623866414070e+09 2.700000000000000000e+01 -4.300000000000000000e+01
1.481558623916460037e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481558623966370106e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481558624016489983e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481558624066759109e+09 4.200000000000000000e+01 -2.800000000000000000e+01
1.481558624116501093e+09 3.100000000000000000e+01 -3.900000000000000000e+01
1.481558624166702032e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481558624216489077e+09 3.200000000000000000e+01 -3.900000000000000000e+01
1.481558624266541958e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481558624316476107e+09 4.500000000000000000e+01 -2.200000000000000000e+01
1.481558624366693020e+09 4.400000000000000000e+01 -2.400000000000000000e+01
1.481558624417058945e+09 4.600000000000000000e+01 -2.000000000000000000e+01
1.481558624466598034e+09 4.600000000000000000e+01 2.000000000000000000e+01
1.481558624516736984e+09 5.000000000000000000e+01 8.000000000000000000e+00
1.481558624565102100e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481558624616581917e+09 4.500000000000000000e+01 2.300000000000000000e+01
1.481558624664990902e+09 3.700000000000000000e+01 3.500000000000000000e+01
1.481558624716363907e+09 3.900000000000000000e+01 3.200000000000000000e+01
1.481558624766767979e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481558624816540003e+09 2.600000000000000000e+01 4.300000000000000000e+01
