1.481558616083054066e+09 7.625363349914551225e-01 9.524709314107895342e-01
1.481558616106708050e+09 7.616905212402343972e-01 9.525414168834686057e-01
1.481558616149457932e+09 7.609375000000000444e-01 9.531250000000000000e-01
1.481558616199788094e+09 7.624999999999999556e-01 9.531250000000000000e-01
1.481558616248008013e+09 7.624999999999999556e-01 9.531250000000000000e-01
1.481558616296626091e+09 7.646139621734618919e-01 9.522977948188782182e-01
1.481558616349219084e+09 7.640624999999999778e-01 9.531250000000000000e-01
1.481558616402015924e+09 7.646139621734618919e-01 9.522977948188782182e-01
1.481558616449489117e+09 7.624999999999999556e-01 9.546875000000000222e-01
1.481558616499931097e+09 7.646139621734618919e-01 9.522977948188782182e-01
1.481558616548286915e+09 7.640624999999999778e-01 9.531250000000000000e-01
1.481558616596946001e+09 7.624999999999999556e-01 9.546875000000000222e-01
1.481558616645751953e+09 7.624999999999999556e-01 9.546875000000000222e-01
1.481558616702444077e+09 7.624999999999999556e-01 9.546875000000000222e-01
1.481558616751193047e+09 7.621135711669921875e-01 9.541162639856338723e-01
1.481558616799236059e+09 7.628906250000000444e-01 9.546875000000000222e-01
1.481558616847996950e+09 7.640624999999999778e-01 9.546875000000000222e-01
1.481558616896791935e+09 7.609375000000000444e-01 9.562500000000000444e-01
1.481558616945691109e+09 7.609375000000000444e-01 9.562500000000000444e-01
1.481558616999763012e+09 7.624999999999999556e-01 9.546875000000000222e-01
1.481558617050537109e+09 7.609375000000000444e-01 9.578124999999999556e-01
1.481558617099781990e+09 7.562499999999999778e-01 9.625000000000000222e-01
1.481558617147574902e+09 7.562499999999999778e-01 9.609375000000000000e-01
1.481558617199542046e+09 7.500000000000000000e-01 9.609375000000000000e-01
1.481558617245481968e+09 7.484374999999999778e-01 9.593749999999999778e-01
1.481558617299851894e+09 7.468749999999999556e-01 9.584635406732558982e-01
1.481558617350672960e+09 7.462500095367431419e-01 9.562500000000000444e-01
1.481558617398642063e+09 7.437500000000000222e-01 9.546875000000000222e-01
1.481558617447360039e+09 7.406249999999999778e-01 9.546875000000000222e-01
1.481558617495934963e+09 7.359375000000000222e-01 9.515624999999999778e-01
1.481558617544924021e+09 7.296875000000000444e-01 9.484375000000000444e-01
1.481558617598501921e+09 7.265625000000000000e-01 9.453125000000000000e-01
1.481558617650758028e+09 7.171874999999999778e-01 9.428125023841857910e-01
1.481558617699245930e+09 7.109375000000000000e-01 9.406250000000000444e-01
1.481558617747693062e+09 7.046875000000000222e-01 9.390625000000000222e-01
1.481558617795442104e+09 6.968750000000000222e-01 9.359374999999999778e-01
1.481558617845644951e+09 6.885245800018310325e-01 9.322233617305755171e-01
1.481558617899049997e+09 6.784335136413573997e-01 9.317575633525848611e-01
1.481558617950421095e+09 6.687499999999999556e-01 9.307617187500000222e-01
1.481558618000015020e+09 6.584025382995605247e-01 9.287478148937224898e-01
1.481558618048398972e+09 6.453124999999999556e-01 9.265624999999999556e-01
1.481558618096940994e+09 6.328125000000000000e-01 9.244140625000000222e-01
1.481558618146006107e+09 6.219983577728271928e-01 9.205180943012237771e-01
1.481558618202640057e+09 6.046875000000000444e-01 9.171875000000000444e-01
1.481558618251342058e+09 5.921874999999999778e-01 9.140625000000000000e-01
1.481558618299772024e+09 5.812500000000000444e-01 9.062500000000000000e-01
1.481558618349173069e+09 5.640625000000000222e-01 9.015625000000000444e-01
1.481558618406980038e+09 5.531249999999999778e-01 8.921875000000000222e-01
1.481558618471776009e+09 5.386160850524902566e-01 8.863839268684386985e-01
1.481558618538177967e+09 5.234375000000000000e-01 8.765625000000000222e-01
1.481558618599832058e+09 5.078125000000000000e-01 8.703125000000000444e-01
1.481558618661183119e+09 4.904296874999999889e-01 8.625000000000000444e-01
1.481558618757292032e+09 4.749999999999999778e-01 8.546875000000000444e-01
1.481558618827219009e+09 4.593749999999999778e-01 8.468750000000000444e-01
1.481558618888691902e+09 4.437499999999999778e-01 8.390625000000000444e-01
1.481558618949196100e+09 4.258243083953857644e-01 8.276451826095581055e-01
1.481558619019424915e+09 4.109375000000000111e-01 8.171874999999999556e-01
1.481558619114661932e+09 3.953125000000000111e-01 8.062500000000000222e-01
1.481558619175676107e+09 3.782774448394775613e-01 7.909298896789550559e-01
1.481558619237113953e+09 3.593750000000000000e-01 7.781249999999999556e-01
1.481558619335921049e+09 3.468749999999999889e-01 7.609375000000000444e-01
1.481558619402540922e+09 3.328125000000000111e-01 7.453125000000000444e-01
1.481558619463388920e+09 3.140625000000000222e-01 7.296875000000000444e-01
1.481558619560059071e+09 2.984375000000000222e-01 7.125000000000000222e-01
1.481558619621431112e+09 2.796874999999999778e-01 6.953125000000000000e-01
1.481558619717490911e+09 2.640624999999999778e-01 6.750000000000000444e-01
1.481558619786825895e+09 2.484375000000000056e-01 6.515625000000000444e-01
1.481558619882656097e+09 2.359374999999999944e-01 6.265625000000000222e-01
1.481558619943692923e+09 2.250000000000000056e-01 6.062499999999999556e-01
1.481558620039710999e+09 2.140624999999999889e-01 5.734375000000000444e-01
1.481558620103837013e+09 2.031250000000000000e-01 5.468750000000000000e-01
1.481558620197161913e+09 2.015625000000000056e-01 5.124999999999999556e-01
1.481558620293315887e+09 1.953125000000000000e-01 4.906249999999999778e-01
1.481558620362652063e+09 1.984374999999999889e-01 4.578124999999999556e-01
1.481558620458676100e+09 1.984374999999999889e-01 4.312500000000000222e-01
1.481558620554610968e+09 2.109375000000000000e-01 4.140625000000000000e-01
1.481558620616378069e+09 2.174223184585571400e-01 3.989432811737060325e-01
1.481558620711831093e+09 2.194002389907837025e-01 3.838606357574463335e-01
1.481558620807636023e+09 2.265625000000000000e-01 3.698190689086914285e-01
1.481558620903637886e+09 2.359374999999999944e-01 3.656249999999999778e-01
1.481558620966485977e+09 2.421875000000000000e-01 3.739309310913085938e-01
1.481558621061315060e+09 2.374999999999999889e-01 3.833881378173827903e-01
1.481558621156615973e+09 2.318359375000000056e-01 3.968749999999999778e-01
1.481558621253273010e+09 2.296874999999999889e-01 4.071546077728271928e-01
1.481558621353005886e+09 2.234375000000000111e-01 4.203124999999999778e-01
1.481558621445430040e+09 2.265625000000000000e-01 4.286458492279052734e-01
1.481558621541675091e+09 2.328125000000000056e-01 4.359374999999999778e-01
1.481558621637145042e+09 2.421875000000000000e-01 4.343749999999999556e-01
1.481558621733705044e+09 2.429687500000000111e-01 4.308593750000000444e-01
1.481558621829482079e+09 2.453124999999999889e-01 4.198190689086913618e-01
1.481558621925652027e+09 2.468750000000000111e-01 4.053124904632567915e-01
1.481558622024290085e+09 2.453124999999999889e-01 3.890624999999999778e-01
1.481558622119153976e+09 2.453124999999999889e-01 3.718749999999999556e-01
1.481558622247685909e+09 2.468750000000000111e-01 3.546875000000000444e-01
1.481558622344223976e+09 2.531249999999999889e-01 3.343749999999999778e-01
1.481558622440061092e+09 2.656250000000000000e-01 3.156250000000000444e-01
1.481558622535615921e+09 2.734375000000000000e-01 2.937499999999999556e-01
1.481558622632080078e+09 2.964717626571655162e-01 2.798387050628662331e-01
1.481558622763026953e+09 3.149590253829955833e-01 2.677766323089599831e-01
1.481558622858712912e+09 3.375000000000000222e-01 2.531250000000000444e-01
1.481558622954826117e+09 3.609375000000000222e-01 2.406249999999999778e-01
1.481558623080152988e+09 3.857263565063476785e-01 2.278716087341308150e-01
