1.479416990524403095e+09 1.000000000000000000e+01
1.479416990706387043e+09 1.008814096450805664e+00
1.479416990911946058e+09 9.514850974082946777e-01
1.479416991109812975e+09 9.326179027557373047e-01
1.479416991311502934e+09 9.896771311759948730e-01
1.479416991513943911e+09 9.916840791702270508e-01
1.479416991714348078e+09 1.142652869224548340e+00
1.479416991905569077e+09 1.140562415122985840e+00
1.479416992122888088e+09 1.420983910560607910e+00
1.479416992310864925e+09 1.576625823974609375e+00
1.479416992516846895e+09 1.721827864646911621e+00
1.479416992707698107e+09 1.875954747200012207e+00
1.479416992913785934e+09 1.915661096572875977e+00
1.479416993118046045e+09 1.827018857002258301e+00
1.479416993305123091e+09 1.752325534820556641e+00
1.479416993510638952e+09 1.804454803466796875e+00
1.479416993708049059e+09 1.909314870834350586e+00
1.479416993923918009e+09 2.042742490768432617e+00
1.479416994114041090e+09 2.210566043853759766e+00
1.479416994313838005e+09 2.474977016448974609e+00
1.479416994516501904e+09 2.849123477935791016e+00
1.479416994699793100e+09 3.097746610641479492e+00
1.479416994907704115e+09 -2.892005681991577148e+00
1.479416995100754976e+09 -2.657643318176269531e+00
1.479416995307035923e+09 2.065792560577392578e+00
1.479416995506258965e+09 1.726922750473022461e+00
1.479416995708024979e+09 1.633215188980102539e+00
1.479416995906516075e+09 -1.050215482711791992e+00
1.479416996111107111e+09 -1.045217156410217285e+00
1.479416996310379028e+09 -1.169377803802490234e+00
1.479416996501513004e+09 -1.152166366577148438e+00
1.479416996703099966e+09 -9.367460608482360840e-01
1.479416996911871910e+09 -7.651579976081848145e-01
1.479416997106803894e+09 -5.965640544891357422e-01
1.479416997321783066e+09 -5.713374614715576172e-01
1.479416997511611938e+09 -7.002387642860412598e-01
1.479416997705916882e+09 1.333261728286743164e+00
1.479416997903120041e+09 1.206913113594055176e+00
1.479416998107028008e+09 -3.063671588897705078e-01
1.479416998302782059e+09 -4.086184799671173096e-01
1.479416998503441095e+09 -5.358112454414367676e-01
1.479416998710592985e+09 -7.284370660781860352e-01
1.479416998906028032e+09 -9.221714138984680176e-01
1.479416999108442068e+09 -1.052910566329956055e+00
1.479416999301856041e+09 -1.088190555572509766e+00
1.479416999517229080e+09 -1.458685636520385742e+00
1.479416999713658094e+09 -1.629348874092102051e+00
1.479416999904025078e+09 -1.626294851303100586e+00
1.479417000111464977e+09 -1.612859845161437988e+00
1.479417000312989950e+09 -1.338692426681518555e+00
1.479417000500292063e+09 -1.394561648368835449e+00
1.479417000705873013e+09 -1.535845518112182617e+00
1.479417000913856030e+09 -1.620893359184265137e+00
1.479417001106026888e+09 1.789811968803405762e+00
1.479417001308178902e+09 1.275355339050292969e+00
1.479417001504086018e+09 -1.215711355209350586e+00
1.479417001716963053e+09 -1.276446580886840820e+00
