1.479416990520242929e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479416990713484049e+09 5.051253437995910645e-01 5.031818747520446777e-01
1.479416990928951025e+09 5.094641447067260742e-01 5.095904469490051270e-01
1.479416991116906881e+09 5.135829448699951172e-01 5.162342786788940430e-01
1.479416991317224026e+09 5.169105529785156250e-01 5.233325362205505371e-01
1.479416991522335052e+09 5.213455557823181152e-01 5.316303968429565430e-01
1.479416991717436075e+09 5.248502492904663086e-01 5.376847982406616211e-01
1.479416991906431913e+09 5.299310684204101562e-01 5.456599593162536621e-01
1.479416992128788948e+09 5.329059958457946777e-01 5.499337911605834961e-01
1.479416992313188076e+09 5.353215336799621582e-01 5.530290007591247559e-01
1.479416992533014059e+09 5.371634364128112793e-01 5.552382469177246094e-01
1.479416992714699030e+09 5.385915637016296387e-01 5.569326877593994141e-01
1.479416992912647009e+09 5.399478077888488770e-01 5.584200024604797363e-01
1.479416993117923021e+09 5.414532423019409180e-01 5.598399639129638672e-01
1.479416993305840015e+09 5.428764820098876953e-01 5.610515475273132324e-01
1.479416993514791965e+09 5.443115830421447754e-01 5.623521208763122559e-01
1.479416993711853981e+09 5.456663370132446289e-01 5.636788010597229004e-01
1.479416993925853968e+09 5.467960834503173828e-01 5.648465752601623535e-01
1.479416994123373985e+09 5.478450655937194824e-01 5.660417675971984863e-01
1.479416994315213919e+09 5.484381914138793945e-01 5.668304562568664551e-01
1.479416994519417048e+09 5.484030246734619141e-01 5.667541623115539551e-01
1.479416994711391926e+09 5.483919382095336914e-01 5.666281580924987793e-01
1.479416994913495064e+09 5.485622286796569824e-01 5.663442611694335938e-01
1.479416995108046055e+09 5.493169426918029785e-01 5.657989978790283203e-01
1.479416995306852102e+09 5.355533957481384277e-01 5.717318058013916016e-01
1.479416995519898891e+09 5.091887116432189941e-01 5.699418783187866211e-01
1.479416995707461119e+09 4.906041324138641357e-01 5.638566613197326660e-01
1.479416995908596039e+09 4.965761899948120117e-01 5.686634182929992676e-01
1.479416996112807035e+09 4.992849230766296387e-01 5.728884935379028320e-01
1.479416996318387032e+09 5.014297366142272949e-01 5.757209658622741699e-01
1.479416996502250910e+09 5.030394196510314941e-01 5.779346227645874023e-01
1.479416996704395056e+09 5.042183399200439453e-01 5.798442363739013672e-01
1.479416996912013054e+09 5.049723386764526367e-01 5.811526179313659668e-01
1.479416997121189117e+09 5.056349039077758789e-01 5.823279619216918945e-01
1.479416997311660051e+09 5.063620209693908691e-01 5.834456682205200195e-01
1.479416997517723083e+09 5.080772638320922852e-01 5.851040482521057129e-01
1.479416997703762054e+09 4.861386120319366455e-01 5.764674544334411621e-01
1.479416997904742002e+09 4.998815059661865234e-01 5.866675376892089844e-01
1.479416998106924057e+09 5.003795027732849121e-01 5.881348848342895508e-01
1.479416998302135944e+09 5.016237497329711914e-01 5.894915461540222168e-01
1.479416998507859945e+09 5.036725997924804688e-01 5.912312269210815430e-01
1.479416998718658924e+09 5.047919750213623047e-01 5.923176407814025879e-01
1.479416998909377098e+09 5.060982704162597656e-01 5.934563875198364258e-01
1.479416999118272066e+09 5.081600546836853027e-01 5.950039625167846680e-01
1.479416999315560102e+09 5.107541680335998535e-01 5.968362092971801758e-01
1.479416999519120932e+09 5.123230814933776855e-01 5.978465080261230469e-01
1.479416999717390060e+09 5.141788721084594727e-01 5.987169742584228516e-01
1.479416999918817997e+09 5.161296129226684570e-01 5.997284054756164551e-01
1.479417000118079901e+09 5.180103182792663574e-01 6.010138988494873047e-01
1.479417000318603039e+09 5.199348330497741699e-01 6.030122041702270508e-01
1.479417000501270056e+09 5.215215682983398438e-01 6.046172976493835449e-01
1.479417000711901903e+09 5.232948660850524902e-01 6.060440540313720703e-01
1.479417000918833971e+09 5.256853103637695312e-01 6.074938774108886719e-01
1.479417001109394073e+09 5.099249482154846191e-01 5.963059663772583008e-01
1.479417001307495117e+09 5.270729064941406250e-01 6.156410574913024902e-01
1.479417001500682116e+09 5.282284617424011230e-01 6.174468994140625000e-01
1.479417001719466925e+09 5.295082330703735352e-01 6.189742088317871094e-01
1.479417001918123007e+09 5.309585332870483398e-01 6.204060912132263184e-01
1.479417002105546951e+09 5.321388244628906250e-01 6.216580271720886230e-01
1.479417002320126057e+09 5.330916643142700195e-01 6.227205991744995117e-01
1.479417002514724970e+09 5.338258743286132812e-01 6.236184239387512207e-01
1.479417002702303886e+09 5.348020792007446289e-01 6.247192621231079102e-01
1.479417002904004097e+09 5.350487232208251953e-01 6.250410676002502441e-01
1.479417003110816956e+09 5.355659723281860352e-01 6.256167888641357422e-01
1.479417003307312012e+09 5.360064506530761719e-01 6.260529756546020508e-01
1.479417003512342930e+09 5.368317365646362305e-01 6.267645955085754395e-01
1.479417003710233927e+09 5.381646752357482910e-01 6.277823448181152344e-01
1.479417003922341108e+09 5.398181676864624023e-01 6.288271546363830566e-01
1.479417004121025085e+09 5.413255095481872559e-01 6.297574043273925781e-01
1.479417004301167965e+09 5.424734354019165039e-01 6.307258605957031250e-01
1.479417004509747982e+09 5.434221625328063965e-01 6.317150592803955078e-01
1.479417004708025932e+09 5.444788336753845215e-01 6.328585743904113770e-01
1.479417004910768032e+09 5.451357960700988770e-01 6.336354613304138184e-01
1.479417005112385035e+09 5.456082224845886230e-01 6.342073678970336914e-01
1.479417005319117069e+09 5.456547141075134277e-01 6.342605352401733398e-01
1.479417005519823074e+09 5.456604957580566406e-01 6.342652440071105957e-01
1.479417005709217072e+09 5.454186201095581055e-01 6.339172720909118652e-01
