1.479416989499516010e+09 4.410984992980956920e-01 3.425189495086670144e-01
1.479416989699330091e+09 4.412499904632568581e-01 3.425000190734863725e-01
1.479416989899445057e+09 4.411637783050537109e-01 3.427801609039307085e-01
1.479416990100122929e+09 4.409460544586181752e-01 3.430864810943603516e-01
1.479416990302268982e+09 4.411637783050537109e-01 3.427801609039307085e-01
1.479416990500030041e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416990702867031e+09 4.405068397521972878e-01 3.436843395233154519e-01
1.479416990905316114e+09 4.373046875000000111e-01 3.443359375000000222e-01
1.479416991099483013e+09 4.343750000000000111e-01 3.487847328186035600e-01
1.479416991301572084e+09 4.500000000000000111e-01 3.515625000000000000e-01
1.479416991504975080e+09 4.609375000000000000e-01 3.421874999999999778e-01
1.479416991703617096e+09 4.796874999999999889e-01 3.265624999999999778e-01
1.479416991901159048e+09 5.078125000000000000e-01 3.140625000000000222e-01
1.479416992104847908e+09 5.484375000000000222e-01 3.046875000000000000e-01
1.479416992301623106e+09 5.875000000000000222e-01 2.859374999999999556e-01
1.479416992502589941e+09 6.296874999999999556e-01 2.687500000000000444e-01
1.479416992701077938e+09 6.750000000000000444e-01 2.734375000000000000e-01
1.479416992904290915e+09 6.765624999999999556e-01 3.000000000000000444e-01
1.479416993105072021e+09 6.500000000000000222e-01 3.109374999999999778e-01
1.479416993299361944e+09 6.265625000000000222e-01 3.171874999999999556e-01
1.479416993501693964e+09 6.374999999999999556e-01 3.406249999999999556e-01
1.479416993702712059e+09 6.515625000000000444e-01 3.734374999999999778e-01
1.479416993901284933e+09 6.624999999999999778e-01 4.046874999999999778e-01
1.479416994102705956e+09 6.828125000000000444e-01 4.359374999999999778e-01
1.479416994301837921e+09 7.078124999999999556e-01 4.687500000000000000e-01
1.479416994503711939e+09 7.249999999999999778e-01 5.109375000000000444e-01
1.479416994696444988e+09 7.437500000000000222e-01 5.531249999999999778e-01
1.479416994898581982e+09 7.500000000000000000e-01 6.031250000000000222e-01
1.479416995095489979e+09 7.078124999999999556e-01 6.234374999999999778e-01
1.479416995297095060e+09 6.562500000000000000e-01 6.203125000000000444e-01
1.479416995499614000e+09 5.875000000000000222e-01 6.312499999999999778e-01
1.479416995699568033e+09 5.699448585510253906e-01 6.543198585510253684e-01
1.479416995900743961e+09 5.390625000000000000e-01 6.671875000000000444e-01
1.479416996100586891e+09 5.046874999999999556e-01 7.125000000000000222e-01
1.479416996300527096e+09 5.108870983123778853e-01 7.482358932495116743e-01
1.479416996498016119e+09 4.906249999999999778e-01 7.687500000000000444e-01
1.479416996697850943e+09 4.359374999999999778e-01 7.624999999999999556e-01
1.479416996895961046e+09 3.890624999999999778e-01 7.453125000000000444e-01
1.479416997096441031e+09 3.781249999999999889e-01 7.046875000000000222e-01
1.479416997296684027e+09 4.078125000000000222e-01 6.718750000000000000e-01
1.479416997501807928e+09 4.578125000000000111e-01 6.624999999999999778e-01
1.479416997697657108e+09 5.281249999999999556e-01 6.515625000000000444e-01
1.479416997896893024e+09 4.965353488922119030e-01 6.211277246475219727e-01
1.479416998102909088e+09 4.640624999999999889e-01 6.125000000000000444e-01
1.479416998295526028e+09 4.578125000000000111e-01 6.296874999999999556e-01
1.479416998499968052e+09 4.578125000000000111e-01 6.609374999999999556e-01
1.479416998700072050e+09 4.421875000000000111e-01 6.890625000000000222e-01
1.479416998897213936e+09 4.593749999999999778e-01 7.156249999999999556e-01
1.479416999100003004e+09 4.937500000000000222e-01 7.421875000000000000e-01
1.479416999297653913e+09 5.234375000000000000e-01 7.734375000000000000e-01
1.479416999502216101e+09 5.578125000000000444e-01 7.921875000000000444e-01
1.479416999700723886e+09 5.999999999999999778e-01 7.765625000000000444e-01
1.479416999899821997e+09 6.031250000000000222e-01 7.406249999999999778e-01
1.479417000097095966e+09 5.671874999999999556e-01 7.390624999999999556e-01
1.479417000299719095e+09 5.374999999999999778e-01 7.578125000000000000e-01
