1.479416990527925014e+09 5.001000165939331055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001000165939331055e-01
1.479416990718090057e+09 1.403369307518005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.621676862239837646e-01
1.479416990927755117e+09 6.542107462882995605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.983691453933715820e-01
1.479416991117629051e+09 3.138023987412452698e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.094712093472480774e-01
1.479416991321417093e+09 1.850019395351409912e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.031756684184074402e-02
1.479416991526331902e+09 1.117751561105251312e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.437959052622318268e-02
1.479416991717987061e+09 7.224508561193943024e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.235466729849576950e-02
1.479416991906863928e+09 4.993148613721132278e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.702340673655271530e-03
1.479416992128904104e+09 3.717393847182393074e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.957102540880441666e-03
1.479416992313966036e+09 2.975233830511569977e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.671845024451613426e-03
1.479416992530109882e+09 2.548459451645612717e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.012649318203330040e-03
1.479416992715569973e+09 2.289268188178539276e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.605853671208024025e-03
1.479416992913678885e+09 2.060735365375876427e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.310259569436311722e-03
1.479416993119611979e+09 1.824615406803786755e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.111441175453364849e-03
1.479416993306925058e+09 1.604198943823575974e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.798367973417043686e-04
1.479416993514683008e+09 1.433382742106914520e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.577368571422994137e-04
1.479416993713857889e+09 1.301204087212681770e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.351412787102162838e-04
1.479416993924101114e+09 1.203065621666610241e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.233192980289459229e-04
1.479416994125809908e+09 1.158909755758941174e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.357299232855439186e-04
1.479416994314488888e+09 1.174089149571955204e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.845050571020692587e-04
1.479416994520499945e+09 1.240984303876757622e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.639965482056140900e-04
1.479416994705671072e+09 1.339041162282228470e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.831895930692553520e-04
1.479416994913290024e+09 1.424823538400232792e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.353981396183371544e-04
1.479416995104367971e+09 1.443769433535635471e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.903359269723296165e-04
1.479416995308306932e+09 1.283736433833837509e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.422523874789476395e-04
1.479416995518970013e+09 6.163278594613075256e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.386782090179622173e-04
1.479416995706795931e+09 5.045979632996022701e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.159279241226613522e-04
1.479416995915957928e+09 4.555095802061259747e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.194225956685841084e-04
1.479416996115988970e+09 4.662268038373440504e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.016226300038397312e-04
1.479416996319489002e+09 4.928093985654413700e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.732873152941465378e-04
1.479416996502873898e+09 5.252878181636333466e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.451588124036788940e-04
1.479416996705032110e+09 5.639813607558608055e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.832618335261940956e-04
1.479416996912122965e+09 6.130847614258527756e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.282349884510040283e-04
1.479416997121789932e+09 6.608526455238461494e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.616783990059047937e-04
1.479416997320333004e+09 6.790684419684112072e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.665217955131083727e-04
1.479416997518737078e+09 5.882147816009819508e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.881816762965172529e-04
1.479416997707856894e+09 3.506829671096056700e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.357984824106097221e-04
1.479416997904896975e+09 2.320304192835465074e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.154086298309266567e-04
1.479416998108011961e+09 2.983058802783489227e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.146542854257859290e-04
1.479416998303204060e+09 3.191243449691683054e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.203852443723008037e-04
1.479416998505633116e+09 3.294723865110427141e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.558631920488551259e-04
1.479416998718523026e+09 3.673855098895728588e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.974145998246967793e-04
1.479416998922961950e+09 3.942133625969290733e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.419316442683339119e-04
1.479416999119538069e+09 4.163794801570475101e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.982245059683918953e-04
1.479416999317972898e+09 4.510252911131829023e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.657237393781542778e-04
1.479416999518171072e+09 4.913883167318999767e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.411721311043947935e-04
1.479416999718498945e+09 5.294657312333583832e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.277153104543685913e-04
1.479416999914289951e+09 5.587715422734618187e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.088907248340547085e-04
1.479417000137733936e+09 5.326520767994225025e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.502636242657899857e-04
1.479417000319473028e+09 5.257242009975016117e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.349298055283725262e-04
1.479417000502979040e+09 5.414715269580483437e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.487049395218491554e-04
1.479417000713089943e+09 5.548686604015529156e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.927923532202839851e-04
1.479417000918993950e+09 5.504979635588824749e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.546119741164147854e-04
1.479417001110461950e+09 5.058624665252864361e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.816893048584461212e-04
1.479417001308298111e+09 4.743132449220865965e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.144215633161365986e-04
1.479417001535660028e+09 4.719447751995176077e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.628384533338248730e-04
1.479417001720689058e+09 4.827149386983364820e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.354262539185583591e-04
1.479417001914537907e+09 4.939596401527523994e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.489263567142188549e-04
1.479417002105834961e+09 5.489046452566981316e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.440079839900135994e-04
1.479417002322144985e+09 5.507915047928690910e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.217296420596539974e-04
1.479417002512135983e+09 5.477370577864348888e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.668518959078937769e-04
1.479417002703433037e+09 5.432074540294706821e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.336127312853932381e-04
1.479417002924313068e+09 5.633714026771485806e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.950139216613024473e-04
1.479417003111593008e+09 5.861923564225435257e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.990106342826038599e-04
1.479417003309456110e+09 6.047441856935620308e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.191879706922918558e-04
1.479417003512849092e+09 5.915257497690618038e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.353323602117598057e-04
1.479417003710381985e+09 5.391857703216373920e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.469348932616412640e-04
1.479417003923914909e+09 5.098727415315806866e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.956725169904530048e-04
1.479417004118937016e+09 5.233437404967844486e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.629884544759988785e-04
1.479417004310836077e+09 5.413101753219962120e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.047934293746948242e-04
1.479417004508249998e+09 5.495962104760110378e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.049965159036219120e-04
1.479417004707916021e+09 5.319786723703145981e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.670499522238969803e-04
1.479417004916083097e+09 4.972227034159004688e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.776929854415357113e-04
1.479417005115335941e+09 4.962971433997154236e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.286851035431027412e-04
1.479417005320027113e+09 5.204286426305770874e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.224090080242604017e-04
1.479417005522635937e+09 5.582071607932448387e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.241415008436888456e-04
1.479417005709297895e+09 6.021449225954711437e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.109330766368657351e-04
1.479417005902956009e+09 6.553580751642584801e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.855846880469471216e-04
1.479417006121944904e+09 7.270613568834960461e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.641102521214634180e-04
1.479417006306794882e+09 8.075156365521252155e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.766062727663666010e-04
1.479417006506464005e+09 8.908762829378247261e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.993638674728572369e-04
1.479417006705337048e+09 9.742105612531304359e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.037401522509753704e-04
1.479417006902462959e+09 1.071380451321601868e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.059626953676342964e-04
1.479417007124799967e+09 1.161262043751776218e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.563266411423683167e-04
1.479417007316570997e+09 1.238967874087393284e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.269959801807999611e-04
1.479417007503851891e+09 1.303488970734179020e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.087234360165894032e-04
1.479417007716551065e+09 1.403488917276263237e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.087234407663345337e-04
1.479417007904148102e+09 1.503488980233669281e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.087234455160796642e-04
1.479417008106827974e+09 1.603488926775753498e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.087234502658247948e-04
