1.479416989501072884e+09 6.200969696044922319e-01 5.648168087005615012e-01
1.479416989700849056e+09 6.046875000000000444e-01 5.484375000000000222e-01
1.479416989904938936e+09 5.640625000000000222e-01 7.968750000000000000e-01
1.479416990101515055e+09 5.609374999999999778e-01 7.968750000000000000e-01
1.479416990301445007e+09 6.234374999999999778e-01 5.484375000000000222e-01
1.479416990501673937e+09 5.609374999999999778e-01 7.968750000000000000e-01
1.479416990704581976e+09 5.812500000000000444e-01 5.671874999999999556e-01
1.479416990907012939e+09 5.850302219390869363e-01 5.515624999999999556e-01
1.479416991101728916e+09 5.859375000000000000e-01 5.531249999999999778e-01
1.479416991304405928e+09 5.851006031036376509e-01 5.572673320770263894e-01
1.479416991504786968e+09 5.858886718750000444e-01 5.593749999999999556e-01
1.479416991707504988e+09 5.859375000000000000e-01 5.593749999999999556e-01
1.479416991903734922e+09 5.843749999999999778e-01 5.546875000000000000e-01
1.479416992106686115e+09 5.859375000000000000e-01 5.531249999999999778e-01
1.479416992303843021e+09 5.859375000000000000e-01 5.539663314819336382e-01
1.479416992506149054e+09 5.865899562835693581e-01 5.519316673278809038e-01
1.479416992703491926e+09 5.863219738006592019e-01 5.549574375152588335e-01
1.479416992908536911e+09 5.854332447052001953e-01 5.536865711212157759e-01
1.479416993107386112e+09 5.859375000000000000e-01 5.554687499999999556e-01
1.479416993301455021e+09 5.823958396911621538e-01 5.578125000000000444e-01
1.479416993503505945e+09 5.864919185638427512e-01 5.549395084381103516e-01
1.479416993704674959e+09 5.859375000000000000e-01 5.598345756530761497e-01
1.479416993904032946e+09 5.859375000000000000e-01 5.546875000000000000e-01
1.479416994104398012e+09 5.828124999999999556e-01 5.703125000000000000e-01
1.479416994304903030e+09 5.848328113555908425e-01 5.655055522918701616e-01
1.479416994506208897e+09 5.661503791809081587e-01 5.587677478790282759e-01
1.479416994698582888e+09 5.881076335906982866e-01 5.599536895751953125e-01
1.479416994901396990e+09 5.906249999999999556e-01 5.625000000000000000e-01
1.479416995097354889e+09 5.859375000000000000e-01 5.593749999999999556e-01
1.479416995299032927e+09 5.609374999999999778e-01 7.968750000000000000e-01
1.479416995504888058e+09 5.609374999999999778e-01 8.000000000000000444e-01
1.479416995701538086e+09 5.609374999999999778e-01 7.984375000000000222e-01
1.479416995903357983e+09 6.062499999999999556e-01 5.500000000000000444e-01
1.479416996102685928e+09 5.948464870452880859e-01 5.570518016815185769e-01
1.479416996303972960e+09 5.890625000000000444e-01 5.640625000000000222e-01
1.479416996499917984e+09 5.848379611968994585e-01 5.570023059844970703e-01
1.479416996699892998e+09 5.853027343750000222e-01 5.593749999999999556e-01
1.479416996902945995e+09 5.859375000000000000e-01 5.562500000000000222e-01
1.479416997098541021e+09 5.875000000000000222e-01 5.625000000000000000e-01
1.479416997299201012e+09 5.828124999999999556e-01 5.593749999999999556e-01
1.479416997504868031e+09 5.968750000000000444e-01 5.453124999999999778e-01
1.479416997697751045e+09 5.640625000000000222e-01 8.000000000000000444e-01
1.479416997900100946e+09 5.640625000000000222e-01 7.984375000000000222e-01
1.479416998105300903e+09 6.171875000000000000e-01 5.640625000000000222e-01
1.479416998297676086e+09 6.093750000000000000e-01 5.640625000000000222e-01
1.479416998501720905e+09 6.078124999999999778e-01 5.406250000000000222e-01
1.479416998704428911e+09 5.839752674102782759e-01 5.625726699829101118e-01
1.479416998898822069e+09 5.802165508270263894e-01 5.562111854553222212e-01
1.479416999102397919e+09 5.969089508056640847e-01 5.611299991607665572e-01
1.479416999299668074e+09 5.869667053222655806e-01 5.642683506011962891e-01
1.479416999505096912e+09 5.843749999999999778e-01 5.562500000000000222e-01
1.479416999703059912e+09 5.872610092163086382e-01 5.592463016510009766e-01
1.479416999901396036e+09 5.875000000000000222e-01 5.515624999999999556e-01
1.479417000099103928e+09 5.588603973388671653e-01 5.412144660949707031e-01
1.479417000301805973e+09 5.821875095367431419e-01 5.687499999999999778e-01
1.479417000499692917e+09 5.859375000000000000e-01 5.578125000000000444e-01
1.479417000699443102e+09 5.843749999999999778e-01 5.578125000000000444e-01
1.479417000904896975e+09 5.859375000000000000e-01 5.593749999999999556e-01
1.479417001101855040e+09 5.633413314819335493e-01 7.984375000000000222e-01
1.479417001300729036e+09 5.630208492279052956e-01 8.026041626930237038e-01
