1.480610073657819986e+09 7.024005055427551270e-01 3.374982476234436035e-01
1.480610073693785906e+09 7.024105191230773926e-01 3.375082314014434814e-01
1.480610073718758106e+09 7.024205327033996582e-01 3.375182449817657471e-01
1.480610073773159027e+09 7.024304866790771484e-01 3.375282287597656250e-01
1.480610073828347921e+09 7.024405002593994141e-01 3.375382423400878906e-01
1.480610073875117064e+09 7.024505138397216797e-01 3.375482261180877686e-01
1.480610073927053928e+09 7.024605274200439453e-01 3.375582396984100342e-01
1.480610073973376036e+09 7.024704813957214355e-01 3.375682532787322998e-01
1.480610074023693085e+09 7.024804949760437012e-01 3.375782370567321777e-01
1.480610074073600054e+09 7.024905085563659668e-01 3.375882506370544434e-01
1.480610074126552105e+09 7.025005221366882324e-01 3.375982344150543213e-01
1.480610074176996946e+09 7.025105357170104980e-01 3.376082479953765869e-01
1.480610074225200891e+09 7.025204896926879883e-01 3.376182317733764648e-01
1.480610074271040916e+09 7.025305032730102539e-01 3.376282453536987305e-01
1.480610074320908070e+09 7.025405168533325195e-01 3.376382291316986084e-01
1.480610074456661940e+09 7.025505304336547852e-01 3.376482427120208740e-01
1.480610074474232912e+09 7.025604844093322754e-01 3.376582264900207520e-01
1.480610074520418882e+09 7.025704979896545410e-01 3.376682400703430176e-01
1.480610074565562963e+09 7.025805115699768066e-01 3.376782536506652832e-01
1.480610074583201885e+09 7.025905251502990723e-01 3.376882374286651611e-01
1.480610074745423079e+09 7.026004791259765625e-01 3.376982510089874268e-01
1.480610074927196026e+09 7.026104927062988281e-01 3.377082347869873047e-01
1.480610074935986996e+09 7.026205062866210938e-01 3.377182483673095703e-01
1.480610074965528965e+09 7.026305198669433594e-01 3.377282321453094482e-01
1.480610075022864103e+09 7.026405334472656250e-01 3.377382457256317139e-01
1.480610075072098970e+09 7.026504874229431152e-01 3.377482295036315918e-01
1.480610075123939037e+09 7.026605010032653809e-01 3.377582430839538574e-01
1.480610075173898935e+09 7.026705145835876465e-01 3.377682268619537354e-01
1.480610075218785048e+09 7.026805281639099121e-01 3.377782404422760010e-01
1.480610075276386023e+09 7.026904821395874023e-01 3.377882540225982666e-01
1.480610075340037107e+09 7.027004957199096680e-01 3.377982378005981445e-01
1.480610075376105070e+09 7.027105093002319336e-01 3.378082513809204102e-01
1.480610075419152021e+09 7.027205228805541992e-01 3.378182351589202881e-01
1.480610075472755909e+09 7.027304768562316895e-01 3.378282487392425537e-01
1.480610075518050909e+09 7.027404904365539551e-01 3.378382325172424316e-01
1.480610075577007055e+09 7.027505040168762207e-01 3.378482460975646973e-01
1.480610075636410952e+09 7.027605175971984863e-01 3.378582298755645752e-01
1.480610075668634892e+09 7.027705311775207520e-01 3.378682434558868408e-01
1.480610075719855070e+09 7.027804851531982422e-01 3.378782272338867188e-01
1.480610075768249989e+09 7.027904987335205078e-01 3.378882408142089844e-01
1.480610075839174986e+09 7.028005123138427734e-01 3.378982543945312500e-01
1.480610075874404907e+09 7.028105258941650391e-01 3.379082381725311279e-01
1.480610075943509102e+09 7.028204798698425293e-01 3.379182517528533936e-01
1.480610075991959095e+09 7.028304934501647949e-01 3.379282355308532715e-01
1.480610076056431055e+09 7.028405070304870605e-01 3.379382491111755371e-01
1.480610076109981060e+09 7.028505206108093262e-01 3.379482328891754150e-01
1.480610076184166908e+09 7.028605341911315918e-01 3.379582464694976807e-01
1.480610076280453920e+09 7.028704881668090820e-01 3.379682302474975586e-01
1.480610076341392994e+09 7.028805017471313477e-01 3.379782438278198242e-01
1.480610076446908951e+09 7.028905153274536133e-01 3.379882276058197021e-01
1.480610076529804945e+09 7.029005289077758789e-01 3.379982411861419678e-01
1.480610076537823915e+09 7.029104828834533691e-01 3.380082547664642334e-01
1.480610076642478943e+09 7.029204964637756348e-01 3.380182385444641113e-01
1.480610076751473904e+09 7.029305100440979004e-01 3.380282521247863770e-01
1.480610076795504093e+09 7.029405236244201660e-01 3.380382359027862549e-01
1.480610076954822063e+09 7.029504776000976562e-01 3.380482494831085205e-01
1.480610076971482992e+09 7.029604911804199219e-01 3.380582332611083984e-01
1.480610076982609987e+09 7.029705047607421875e-01 3.380682468414306641e-01
1.480610077055989981e+09 7.029805183410644531e-01 3.380782306194305420e-01
1.480610077150950909e+09 7.029905319213867188e-01 3.380882441997528076e-01
1.480610077205725908e+09 7.030004858970642090e-01 3.380982279777526855e-01
1.480610077296705961e+09 7.030104994773864746e-01 3.381082415580749512e-01
1.480610077365571022e+09 7.030205130577087402e-01 3.381182551383972168e-01
1.480610077463854074e+09 7.030305266380310059e-01 3.381282389163970947e-01
1.480610077527894974e+09 7.030404806137084961e-01 3.381382524967193604e-01
1.480610077622406006e+09 7.030504941940307617e-01 3.381482362747192383e-01
1.480610077678138971e+09 7.030605077743530273e-01 3.381582498550415039e-01
1.480610077774930000e+09 7.030705213546752930e-01 3.381682336330413818e-01
1.480610077870326996e+09 7.030805349349975586e-01 3.381782472133636475e-01
1.480610077953032017e+09 7.030904889106750488e-01 3.381882309913635254e-01
1.480610078052735090e+09 7.031005024909973145e-01 3.381982445716857910e-01
1.480610078138736010e+09 7.031105160713195801e-01 3.382082283496856689e-01
1.480610078194355011e+09 7.031205296516418457e-01 3.382182419300079346e-01
1.480610078292465925e+09 7.031304836273193359e-01 3.382282555103302002e-01
1.480610078477816105e+09 7.031404972076416016e-01 3.382382392883300781e-01
1.480610078615681887e+09 7.031505107879638672e-01 3.382482528686523438e-01
1.480610078693360090e+09 7.031605243682861328e-01 3.382582366466522217e-01
1.480610078775598049e+09 7.031704783439636230e-01 3.382682502269744873e-01
1.480610078892558098e+09 7.031804919242858887e-01 3.382782340049743652e-01
1.480610078900598049e+09 7.031905055046081543e-01 3.382882475852966309e-01
1.480610078935622931e+09 7.032005190849304199e-01 3.382982313632965088e-01
1.480610079036271095e+09 7.032105326652526855e-01 3.383082449436187744e-01
1.480610079119501114e+09 7.032204866409301758e-01 3.383182287216186523e-01
1.480610079220390081e+09 7.032305002212524414e-01 3.383282423019409180e-01
1.480610079318049908e+09 7.032405138015747070e-01 3.383382260799407959e-01
1.480610079407354116e+09 7.032505273818969727e-01 3.383482396602630615e-01
1.480610079505717039e+09 7.032604813575744629e-01 3.383582532405853271e-01
1.480610079600100040e+09 7.032704949378967285e-01 3.383682370185852051e-01
1.480610079705883980e+09 7.032805085182189941e-01 3.383782505989074707e-01
1.480610079827537060e+09 7.032905220985412598e-01 3.383882343769073486e-01
1.480610079924319029e+09 7.033005356788635254e-01 3.383982479572296143e-01
1.480610080020170927e+09 7.033104896545410156e-01 3.384082317352294922e-01
1.480610080116514921e+09 7.033205032348632812e-01 3.384182453155517578e-01
1.480610080213129997e+09 7.033305168151855469e-01 3.384282290935516357e-01
1.480610080338567019e+09 7.033405303955078125e-01 3.384382426738739014e-01
1.480610080507327080e+09 7.033504843711853027e-01 3.384482264518737793e-01
1.480610080675075054e+09 7.033604979515075684e-01 3.384582400321960449e-01
1.480610080848475933e+09 7.033705115318298340e-01 3.384682536125183105e-01
