1.480610073657238007e+09 1.000000000000000000e+01
1.480610073693701982e+09 1.000000000000000000e+01
1.480610073720132113e+09 1.000000000000000000e+01
1.480610073771748066e+09 1.000000000000000000e+01
1.480610073827224970e+09 1.000000000000000000e+01
1.480610073876019001e+09 1.000000000000000000e+01
1.480610073927545071e+09 1.000000000000000000e+01
1.480610073971307993e+09 1.000000000000000000e+01
1.480610074025180101e+09 1.000000000000000000e+01
1.480610074073518991e+09 1.000000000000000000e+01
1.480610074125411034e+09 1.000000000000000000e+01
1.480610074176403999e+09 1.000000000000000000e+01
1.480610074221916914e+09 1.000000000000000000e+01
1.480610074275739908e+09 1.000000000000000000e+01
1.480610074322949886e+09 1.000000000000000000e+01
1.480610074459041119e+09 1.000000000000000000e+01
1.480610074482436895e+09 1.000000000000000000e+01
1.480610074565000057e+09 1.000000000000000000e+01
1.480610074577275038e+09 1.000000000000000000e+01
1.480610074745013952e+09 1.000000000000000000e+01
1.480610074920896053e+09 1.000000000000000000e+01
1.480610074930444002e+09 1.000000000000000000e+01
1.480610074974152088e+09 1.000000000000000000e+01
1.480610075022490978e+09 1.000000000000000000e+01
1.480610075073888063e+09 1.000000000000000000e+01
1.480610075124222040e+09 1.000000000000000000e+01
1.480610075174118042e+09 1.000000000000000000e+01
1.480610075224328995e+09 1.000000000000000000e+01
1.480610075278492928e+09 1.000000000000000000e+01
1.480610075341293097e+09 1.000000000000000000e+01
1.480610075378240108e+09 1.000000000000000000e+01
1.480610075423166037e+09 1.000000000000000000e+01
1.480610075472528934e+09 1.000000000000000000e+01
1.480610075518580914e+09 1.000000000000000000e+01
1.480610075577182055e+09 1.000000000000000000e+01
1.480610075617749929e+09 1.000000000000000000e+01
1.480610075672581911e+09 1.000000000000000000e+01
1.480610075720228910e+09 1.000000000000000000e+01
1.480610075769356966e+09 1.000000000000000000e+01
1.480610075833466053e+09 1.000000000000000000e+01
1.480610075875399113e+09 1.000000000000000000e+01
1.480610075944818020e+09 1.000000000000000000e+01
1.480610075988090038e+09 1.000000000000000000e+01
1.480610076050780058e+09 1.000000000000000000e+01
1.480610076112226963e+09 1.000000000000000000e+01
1.480610076185587883e+09 1.000000000000000000e+01
1.480610076281843901e+09 1.000000000000000000e+01
1.480610076342176914e+09 1.000000000000000000e+01
1.480610076446221113e+09 1.000000000000000000e+01
1.480610076534759998e+09 1.000000000000000000e+01
1.480610076552067041e+09 1.000000000000000000e+01
1.480610076642802954e+09 1.000000000000000000e+01
1.480610076700170994e+09 1.000000000000000000e+01
1.480610076781757116e+09 1.000000000000000000e+01
1.480610076975943089e+09 1.000000000000000000e+01
1.480610076979759932e+09 1.000000000000000000e+01
1.480610076983819962e+09 1.000000000000000000e+01
1.480610077041908026e+09 1.000000000000000000e+01
1.480610077140206099e+09 1.000000000000000000e+01
1.480610077205077887e+09 1.000000000000000000e+01
1.480610077298487902e+09 1.000000000000000000e+01
1.480610077361932993e+09 1.000000000000000000e+01
1.480610077468810081e+09 1.000000000000000000e+01
1.480610077529825926e+09 1.000000000000000000e+01
1.480610077622605085e+09 1.000000000000000000e+01
1.480610077681072950e+09 1.000000000000000000e+01
1.480610077776587009e+09 1.000000000000000000e+01
1.480610077870400906e+09 1.000000000000000000e+01
1.480610077950422049e+09 1.000000000000000000e+01
1.480610078046431065e+09 1.000000000000000000e+01
1.480610078143970966e+09 1.000000000000000000e+01
1.480610078193321943e+09 1.000000000000000000e+01
1.480610078293464899e+09 1.000000000000000000e+01
1.480610078477961063e+09 1.000000000000000000e+01
1.480610078479629993e+09 1.000000000000000000e+01
1.480610078603024006e+09 1.000000000000000000e+01
1.480610078691523075e+09 1.000000000000000000e+01
1.480610078819475889e+09 1.000000000000000000e+01
1.480610078894217968e+09 1.000000000000000000e+01
1.480610078932651043e+09 1.000000000000000000e+01
1.480610079026793957e+09 1.000000000000000000e+01
1.480610079127926111e+09 1.000000000000000000e+01
1.480610079217540026e+09 1.000000000000000000e+01
1.480610079312791109e+09 1.000000000000000000e+01
1.480610079411606073e+09 1.000000000000000000e+01
1.480610079510096073e+09 3.622541427612304688e-01
1.480610079606481075e+09 4.334742724895477295e-01
1.480610079706471920e+09 6.764145493507385254e-01
1.480610079828398943e+09 4.797127246856689453e-01
1.480610079923795938e+09 6.009587049484252930e-01
1.480610080019766092e+09 6.941481828689575195e-01
1.480610080113969088e+09 5.837482810020446777e-01
1.480610080213731050e+09 2.585795819759368896e-01
1.480610080430932999e+09 2.809718251228332520e-01
1.480610080437129021e+09 1.391651928424835205e-01
1.480610080663547993e+09 1.733249425888061523e-01
1.480610080664719105e+09 -1.338857114315032959e-01
1.480610080849277020e+09 -5.293532013893127441e-01
1.480610080881520033e+09 -4.659415483474731445e-01
1.480610080980281115e+09 -1.338570117950439453e+00
1.480610081073621035e+09 -1.606435775756835938e+00
1.480610081205280066e+09 -1.666451930999755859e+00
1.480610081299691916e+09 1.000000000000000000e+01
1.480610081426189899e+09 1.000000000000000000e+01
1.480610081528228045e+09 1.000000000000000000e+01
1.480610081678271055e+09 1.000000000000000000e+01
1.480610081779817104e+09 1.000000000000000000e+01
1.480610081877763033e+09 1.000000000000000000e+01
1.480610081999583960e+09 1.000000000000000000e+01
1.480610082129112959e+09 1.000000000000000000e+01
1.480610082229701996e+09 1.000000000000000000e+01
1.480610082473328114e+09 1.000000000000000000e+01
1.480610082601396084e+09 1.000000000000000000e+01
1.480610082701406956e+09 1.000000000000000000e+01
1.480610082827003956e+09 1.000000000000000000e+01
1.480610082841098070e+09 1.000000000000000000e+01
1.480610082959775925e+09 1.000000000000000000e+01
1.480610083091695070e+09 1.000000000000000000e+01
1.480610083219549894e+09 1.000000000000000000e+01
1.480610083343372107e+09 1.000000000000000000e+01
1.480610083476902008e+09 1.000000000000000000e+01
1.480610083621496916e+09 1.000000000000000000e+01
1.480610083728791952e+09 1.000000000000000000e+01
1.480610083855602980e+09 -2.393653631210327148e+00
1.480610083989166021e+09 1.000000000000000000e+01
1.480610084134763956e+09 1.000000000000000000e+01
1.480610084246138096e+09 1.000000000000000000e+01
1.480610084480833054e+09 1.000000000000000000e+01
1.480610084659560919e+09 1.000000000000000000e+01
1.480610084786326885e+09 1.000000000000000000e+01
1.480610084829806089e+09 1.000000000000000000e+01
1.480610084915533066e+09 1.000000000000000000e+01
1.480610085044926882e+09 1.000000000000000000e+01
1.480610085178543091e+09 1.000000000000000000e+01
1.480610085330635071e+09 1.000000000000000000e+01
1.480610085463052988e+09 1.000000000000000000e+01
1.480610085588462114e+09 1.000000000000000000e+01
1.480610085744970083e+09 1.000000000000000000e+01
1.480610085881586075e+09 1.000000000000000000e+01
1.480610086045809031e+09 1.000000000000000000e+01
1.480610086165368080e+09 1.000000000000000000e+01
1.480610086321068048e+09 1.000000000000000000e+01
1.480610086540537119e+09 1.000000000000000000e+01
1.480610086695416927e+09 1.000000000000000000e+01
1.480610086802195072e+09 1.000000000000000000e+01
1.480610086900872946e+09 1.000000000000000000e+01
1.480610087028510094e+09 1.000000000000000000e+01
1.480610087186079979e+09 1.000000000000000000e+01
1.480610087350312948e+09 1.000000000000000000e+01
1.480610087489662886e+09 1.000000000000000000e+01
1.480610087638144970e+09 1.000000000000000000e+01
1.480610087796689034e+09 1.000000000000000000e+01
1.480610087957215071e+09 1.000000000000000000e+01
1.480610088079893112e+09 1.000000000000000000e+01
1.480610088244111061e+09 1.000000000000000000e+01
1.480610088487121105e+09 1.000000000000000000e+01
1.480610088568015099e+09 1.000000000000000000e+01
1.480610088833287954e+09 1.000000000000000000e+01
1.480610088885483980e+09 1.000000000000000000e+01
1.480610089044819117e+09 1.000000000000000000e+01
1.480610089202112913e+09 1.000000000000000000e+01
1.480610089369961977e+09 1.000000000000000000e+01
1.480610089534907103e+09 1.000000000000000000e+01
1.480610089679919958e+09 1.000000000000000000e+01
1.480610089842256069e+09 1.000000000000000000e+01
1.480610090005997896e+09 1.000000000000000000e+01
1.480610090160126925e+09 1.000000000000000000e+01
1.480610090325110912e+09 1.000000000000000000e+01
1.480610090490488052e+09 1.000000000000000000e+01
1.480610090649286032e+09 1.000000000000000000e+01
1.480610090835306883e+09 1.000000000000000000e+01
1.480610091026304007e+09 1.000000000000000000e+01
1.480610091151285887e+09 1.000000000000000000e+01
1.480610091309428930e+09 1.000000000000000000e+01
1.480610091511841059e+09 1.000000000000000000e+01
1.480610091671123028e+09 1.000000000000000000e+01
1.480610091834945917e+09 1.000000000000000000e+01
1.480610092019136906e+09 1.000000000000000000e+01
1.480610092176245928e+09 1.000000000000000000e+01
1.480610092459429026e+09 1.000000000000000000e+01
1.480610092607557058e+09 1.000000000000000000e+01
1.480610092773046970e+09 1.000000000000000000e+01
1.480610092883915901e+09 1.000000000000000000e+01
1.480610093061202049e+09 1.000000000000000000e+01
1.480610093237838030e+09 1.000000000000000000e+01
1.480610093427903891e+09 1.000000000000000000e+01
1.480610093581676006e+09 1.000000000000000000e+01
1.480610093782232046e+09 1.000000000000000000e+01
1.480610093948666096e+09 1.000000000000000000e+01
1.480610094131258011e+09 1.000000000000000000e+01
1.480610094323797941e+09 1.000000000000000000e+01
1.480610094535425901e+09 1.000000000000000000e+01
1.480610094717207909e+09 1.000000000000000000e+01
1.480610094870595932e+09 1.000000000000000000e+01
1.480610095058413982e+09 1.000000000000000000e+01
1.480610095260346889e+09 1.000000000000000000e+01
1.480610095446785927e+09 1.000000000000000000e+01
1.480610095608036041e+09 1.000000000000000000e+01
1.480610095800880909e+09 1.000000000000000000e+01
1.480610095993982077e+09 1.000000000000000000e+01
1.480610096176595926e+09 1.000000000000000000e+01
1.480610096486318111e+09 1.000000000000000000e+01
1.480610096599128008e+09 1.000000000000000000e+01
1.480610096765918970e+09 1.000000000000000000e+01
1.480610096958302975e+09 1.000000000000000000e+01
1.480610097139393091e+09 1.000000000000000000e+01
1.480610097370347977e+09 1.000000000000000000e+01
1.480610097552862883e+09 1.000000000000000000e+01
1.480610097749031067e+09 1.000000000000000000e+01
1.480610097936954021e+09 1.000000000000000000e+01
1.480610098134978056e+09 1.000000000000000000e+01
1.480610098325911045e+09 1.000000000000000000e+01
1.480610098545258999e+09 1.000000000000000000e+01
1.480610098783204079e+09 1.000000000000000000e+01
1.480610098936160088e+09 1.000000000000000000e+01
1.480610099157670021e+09 1.000000000000000000e+01
1.480610099348567009e+09 1.000000000000000000e+01
1.480610099550221920e+09 1.000000000000000000e+01
1.480610099765683889e+09 1.000000000000000000e+01
1.480610099963043928e+09 1.000000000000000000e+01
1.480610100173671961e+09 1.000000000000000000e+01
1.480610100518158913e+09 1.000000000000000000e+01
1.480610100734142065e+09 1.000000000000000000e+01
1.480610100887434006e+09 1.000000000000000000e+01
1.480610100976074934e+09 1.000000000000000000e+01
1.480610101171271086e+09 1.000000000000000000e+01
1.480610101395036936e+09 1.000000000000000000e+01
1.480610101592469931e+09 1.000000000000000000e+01
1.480610101781025887e+09 1.000000000000000000e+01
1.480610102003077984e+09 1.000000000000000000e+01
