1.480610073654135942e+09 3.500365199496569546e-01 5.033097811393443255e-01
1.480610073682315111e+09 3.500374566624609995e-01 5.033519540176929485e-01
1.480610073719052076e+09 3.500386916087462885e-01 5.034067558737448378e-01
1.480610073767406940e+09 3.500403649011660234e-01 5.034796323116897954e-01
1.480610073824455976e+09 3.500423716551500641e-01 5.035650667858915241e-01
1.480610073872944117e+09 3.500441227489974882e-01 5.036379771690142615e-01
1.480610073923484087e+09 3.500459785319816053e-01 5.037136835580149352e-01
1.480610073970304966e+09 3.500477348843391012e-01 5.037839379860865607e-01
1.480610074020694017e+09 3.500496594153585939e-01 5.038594505502769216e-01
1.480610074067739964e+09 3.500514940391064034e-01 5.039300839807643317e-01
1.480610074123909950e+09 3.500537237763321485e-01 5.040142554297769584e-01
1.480610074173571110e+09 3.500557375858438514e-01 5.040887857702116559e-01
1.480610074220249891e+09 3.500576629035900833e-01 5.041587914189786801e-01
1.480610074270555973e+09 3.500597650171176634e-01 5.042339028422978542e-01
1.480610074319334030e+09 3.500618428640487334e-01 5.043068590265732398e-01
1.480610074366014957e+09 3.500638821112435073e-01 5.043772768302797749e-01
1.480610074416467905e+09 3.500661056145928374e-01 5.044527872648019162e-01
1.480610074472870111e+09 3.500686443193173902e-01 5.045374644629603278e-01
1.480610074521802902e+09 3.500708816207424023e-01 5.046107984144345693e-01
1.480610074571316004e+09 3.500731837409382097e-01 5.046850577820900519e-01
1.480610074618935108e+09 3.500754340467269188e-01 5.047565243321856521e-01
1.480610074666827917e+09 3.500777292855178913e-01 5.048283272272635624e-01
1.480610074716795921e+09 3.500801594397678906e-01 5.049032036868329465e-01
1.480610074767515898e+09 3.500826653776742958e-01 5.049792348546366938e-01
1.480610074817292929e+09 3.500851420553950932e-01 5.050532531550403492e-01
1.480610074867005110e+09 3.500876882379633237e-01 5.051282338248089809e-01
1.480610074919709921e+09 3.500904000787717352e-01 5.052069042104954111e-01
1.480610074965445042e+09 3.500928137442141375e-01 5.052759367768318022e-01
1.480610075017843008e+09 3.500955883769188981e-01 5.053541923702699057e-01
1.480610075069490910e+09 3.500983616940799292e-01 5.054312828319948991e-01
1.480610075118685007e+09 3.501010605101552153e-01 5.055052647365813057e-01
1.480610075170757055e+09 3.501039656812657830e-01 5.055838065436443207e-01
1.480610075219074965e+09 3.501066629525940166e-01 5.056557500645577630e-01
1.480610075268618107e+09 3.501094995876475879e-01 5.057304350737602539e-01
1.480610075318002939e+09 3.501123490630638768e-01 5.058044893493908178e-01
1.480610075372680902e+09 3.501155350565294810e-01 5.058861845544928570e-01
1.480610075417701006e+09 3.501182031220985147e-01 5.059537353528255066e-01
1.480610075468029976e+09 3.501212195931948656e-01 5.060291942885161154e-01
1.480610075516642094e+09 3.501241746227096718e-01 5.061022100484964259e-01
1.480610075568660021e+09 3.501273557936626091e-01 5.061798477813457264e-01
1.480610075616584063e+09 3.501303493936217537e-01 5.062520258414456853e-01
1.480610075668531895e+09 3.501335914658892934e-01 5.063292648141028973e-01
1.480610075717719078e+09 3.501367449795435016e-01 5.064034986275952610e-01
1.480610075767981052e+09 3.501399805649207386e-01 5.064787788137630198e-01
1.480610075816346884e+09 3.501431130840326200e-01 5.065508353555072674e-01
1.480610075867650032e+09 3.501465138484108897e-01 5.066281738220625996e-01
1.480610075919389009e+09 3.501499322884422671e-01 5.067050135601320893e-01
1.480610075983143091e+09 3.501542476605072896e-01 5.068007724422606275e-01
1.480610076045651913e+09 3.501585478094588755e-01 5.068948680502076698e-01
1.480610076108803988e+09 3.501629227759552876e-01 5.069892981733262749e-01
1.480610076176050901e+09 3.501676704347237989e-01 5.070903467505094575e-01
1.480610076274221897e+09 3.501747056106206957e-01 5.072374830663592959e-01
1.480610076335200071e+09 3.501791368431945162e-01 5.073286399113181577e-01
1.480610076399921894e+09 3.501839180020794862e-01 5.074257373231454427e-01
1.480610076464226007e+09 3.501887255373755670e-01 5.075221036874142388e-01
1.480610076527380943e+09 3.501935020344868477e-01 5.076166375329738134e-01
1.480610076589734077e+09 3.501982859931182523e-01 5.077101543823978602e-01
1.480610076688081026e+09 3.502059090676672426e-01 5.078568646263015296e-01
1.480610076752017975e+09 3.502109865980792547e-01 5.079530789056319051e-01
1.480610076814734936e+09 3.502160106629109149e-01 5.080471447275904939e-01
1.480610076909652948e+09 3.502237116586053300e-01 5.081892277215500631e-01
1.480610076977067947e+09 3.502292611639138964e-01 5.082901018385109770e-01
1.480610077037940979e+09 3.502343444809766226e-01 5.083814334667301482e-01
1.480610077138037920e+09 3.502428116290480231e-01 5.085313850708551575e-01
1.480610077197519064e+09 3.502479110420585462e-01 5.086204322822462931e-01
1.480610077296288013e+09 3.502564716577063475e-01 5.087678799946566688e-01
1.480610077358654976e+09 3.502619969495714969e-01 5.088617403747719425e-01
1.480610077459121943e+09 3.502709548194651301e-01 5.090118271912720260e-01
1.480610077523483038e+09 3.502768005995117173e-01 5.091084335251252480e-01
1.480610077618940115e+09 3.502855689049725330e-01 5.092514389092871463e-01
1.480610077676630020e+09 3.502909174286393812e-01 5.093375904622936545e-01
1.480610077774084091e+09 3.503000914106090824e-01 5.094835314270582671e-01
