1.480610073652776003e+09 6.499635244875718865e-01 4.966922328882710236e-01
1.480610073681180954e+09 6.499625814401727153e-01 4.966497510839402718e-01
1.480610073717592001e+09 6.499613501450514086e-01 4.965950825746726638e-01
1.480610073766340017e+09 6.499596704075649711e-01 4.965218897006434817e-01
1.480610073823236942e+09 6.499576672734050931e-01 4.964365710448059854e-01
1.480610073871638060e+09 6.499559290086163177e-01 4.963641568841822282e-01
1.480610073921010017e+09 6.499541183517487664e-01 4.962902305530210167e-01
1.480610073969470978e+09 6.499522995088680144e-01 4.962174252151798637e-01
1.480610074019370079e+09 6.499503970390987373e-01 4.961427434857619279e-01
1.480610074066839933e+09 6.499485468249444065e-01 4.960714754566826201e-01
1.480610074122757912e+09 6.499463458855658793e-01 4.959883475267345965e-01
1.480610074172688007e+09 6.499443001049425295e-01 4.959125966630493210e-01
1.480610074219347000e+09 6.499423768103884669e-01 4.958426406877115555e-01
1.480610074269485950e+09 6.499402754949817895e-01 4.957675321042023242e-01
1.480610074318073034e+09 6.499381993419446335e-01 4.956946105756557808e-01
1.480610074364815950e+09 6.499361700071490944e-01 4.956245087604619348e-01
1.480610074414984941e+09 6.499339594259202491e-01 4.955494033134301146e-01
1.480610074471693993e+09 6.499314080305864660e-01 4.954642656641076170e-01
1.480610074520629883e+09 6.499291791794932216e-01 4.953911790484557542e-01
1.480610074569324970e+09 6.499269117988001332e-01 4.953180005900467142e-01
1.480610074617346048e+09 6.499246475029949455e-01 4.952460467921205867e-01
1.480610074665473938e+09 6.499223368922617539e-01 4.951737280678386588e-01
1.480610074715436935e+09 6.499199082085372892e-01 4.950988651575640720e-01
1.480610074766091108e+09 6.499174135721639267e-01 4.950231427755316105e-01
1.480610074815463066e+09 6.499149286751491061e-01 4.949488456443159601e-01
1.480610074865783930e+09 6.499123826134574067e-01 4.948738377750663275e-01
1.480610074917211056e+09 6.499097188104201450e-01 4.947965198010612076e-01
1.480610074964471102e+09 6.499072344641183552e-01 4.947254331628228030e-01
1.480610075016179085e+09 6.499044999519328902e-01 4.946482811956388614e-01
1.480610075066870928e+09 6.499017651929203110e-01 4.945722203391644811e-01
1.480610075116383076e+09 6.498990624390679205e-01 4.944980839802477490e-01
1.480610075169745922e+09 6.498960950696262007e-01 4.944178245389840853e-01
1.480610075217309952e+09 6.498934256616912819e-01 4.943465989525751558e-01
1.480610075267440081e+09 6.498905662963034846e-01 4.942712885067011008e-01
1.480610075316977978e+09 6.498877118755460591e-01 4.941970844644026917e-01
1.480610075371225119e+09 6.498845493270810625e-01 4.941159645635156972e-01
1.480610075416574955e+09 6.498818661100542737e-01 4.940480077816111759e-01
1.480610075466672897e+09 6.498789036818032328e-01 4.939738709654738491e-01
1.480610075515484095e+09 6.498759000014368015e-01 4.938996230641621299e-01
1.480610075566693068e+09 6.498727702384481386e-01 4.938232094860411925e-01
1.480610075615756035e+09 6.498697127420520747e-01 4.937494638138174574e-01
1.480610075664864063e+09 6.498666249145645946e-01 4.936758607923926734e-01
1.480610075715364933e+09 6.498634089766631705e-01 4.936001054779486363e-01
1.480610075765836954e+09 6.498601710643014950e-01 4.935247294590644485e-01
1.480610075814730883e+09 6.498569737723797202e-01 4.934511518734741031e-01
1.480610075865739107e+09 6.498536238406240617e-01 4.933749398619523552e-01
1.480610075916266918e+09 6.498502476918499582e-01 4.932990100215542961e-01
1.480610075979661942e+09 6.498459835498899828e-01 4.932043238771918192e-01
1.480610076044318914e+09 6.498415421464964759e-01 4.931070871788697518e-01
1.480610076107595921e+09 6.498371480041201798e-01 4.930122193801328434e-01
