1.480610073657711029e+09 1.000000000000000000e+01
1.480610073694269896e+09 1.000000000000000000e+01
1.480610073719191074e+09 1.000000000000000000e+01
1.480610073768961906e+09 1.000000000000000000e+01
1.480610073824022055e+09 1.000000000000000000e+01
1.480610073873425007e+09 1.000000000000000000e+01
1.480610073923373938e+09 1.000000000000000000e+01
1.480610073971090078e+09 1.000000000000000000e+01
1.480610074023585081e+09 1.000000000000000000e+01
1.480610074068324089e+09 1.000000000000000000e+01
1.480610074125675917e+09 1.000000000000000000e+01
1.480610074174752951e+09 1.000000000000000000e+01
1.480610074222750902e+09 1.000000000000000000e+01
1.480610074270286083e+09 1.000000000000000000e+01
1.480610074320581913e+09 1.000000000000000000e+01
1.480610074365335941e+09 1.000000000000000000e+01
1.480610074472810030e+09 1.000000000000000000e+01
1.480610074521246910e+09 1.000000000000000000e+01
1.480610074565258026e+09 1.000000000000000000e+01
1.480610074572870970e+09 1.000000000000000000e+01
1.480610074729597092e+09 1.000000000000000000e+01
1.480610074921767950e+09 1.000000000000000000e+01
1.480610074930161953e+09 1.000000000000000000e+01
1.480610074965853930e+09 1.000000000000000000e+01
1.480610075022950888e+09 1.000000000000000000e+01
1.480610075073817968e+09 1.000000000000000000e+01
1.480610075124408007e+09 1.000000000000000000e+01
1.480610075171678066e+09 1.000000000000000000e+01
1.480610075217848063e+09 1.000000000000000000e+01
1.480610075269469023e+09 1.000000000000000000e+01
1.480610075341182947e+09 1.000000000000000000e+01
1.480610075376233101e+09 1.000000000000000000e+01
1.480610075418926001e+09 1.000000000000000000e+01
1.480610075472927094e+09 1.000000000000000000e+01
1.480610075518834114e+09 1.000000000000000000e+01
1.480610075577732086e+09 1.000000000000000000e+01
1.480610075624946117e+09 1.000000000000000000e+01
1.480610075666150093e+09 1.000000000000000000e+01
1.480610075716280937e+09 1.000000000000000000e+01
1.480610075768383026e+09 1.000000000000000000e+01
1.480610075839267969e+09 1.000000000000000000e+01
1.480610075867974997e+09 1.000000000000000000e+01
1.480610075938687086e+09 1.000000000000000000e+01
1.480610075992475986e+09 1.000000000000000000e+01
1.480610076056617022e+09 1.000000000000000000e+01
1.480610076109426022e+09 1.000000000000000000e+01
1.480610076180187941e+09 1.000000000000000000e+01
1.480610076276038885e+09 1.000000000000000000e+01
1.480610076340982914e+09 1.000000000000000000e+01
1.480610076445745945e+09 1.000000000000000000e+01
1.480610076527787924e+09 1.000000000000000000e+01
1.480610076552731037e+09 1.000000000000000000e+01
1.480610076643520117e+09 1.000000000000000000e+01
1.480610076700639963e+09 1.000000000000000000e+01
1.480610076793993950e+09 1.000000000000000000e+01
1.480610076965861082e+09 1.000000000000000000e+01
1.480610076970171928e+09 1.000000000000000000e+01
1.480610076977170944e+09 1.000000000000000000e+01
1.480610077055741072e+09 1.000000000000000000e+01
1.480610077139273882e+09 1.000000000000000000e+01
1.480610077205296993e+09 1.000000000000000000e+01
1.480610077296032906e+09 1.000000000000000000e+01
1.480610077363373041e+09 1.000000000000000000e+01
1.480610077464004040e+09 1.000000000000000000e+01
1.480610077522927999e+09 1.000000000000000000e+01
1.480610077619404078e+09 1.000000000000000000e+01
1.480610077679358959e+09 1.000000000000000000e+01
1.480610077776782036e+09 1.000000000000000000e+01
1.480610077870004892e+09 1.000000000000000000e+01
1.480610077952415943e+09 1.000000000000000000e+01
1.480610078039880037e+09 1.000000000000000000e+01
1.480610078138595104e+09 1.000000000000000000e+01
1.480610078191771984e+09 1.000000000000000000e+01
1.480610078291969061e+09 1.000000000000000000e+01
1.480610078473494053e+09 1.000000000000000000e+01
1.480610078603127956e+09 1.000000000000000000e+01
1.480610078638210058e+09 1.000000000000000000e+01
1.480610078710999012e+09 1.000000000000000000e+01
1.480610078821913004e+09 1.000000000000000000e+01
1.480610078892262936e+09 1.000000000000000000e+01
1.480610078933358908e+09 1.000000000000000000e+01
1.480610079032321930e+09 1.000000000000000000e+01
1.480610079125463009e+09 1.000000000000000000e+01
1.480610079220513105e+09 1.000000000000000000e+01
1.480610079317951918e+09 1.000000000000000000e+01
1.480610079407830954e+09 1.000000000000000000e+01
1.480610079505889893e+09 1.000000000000000000e+01
1.480610079600846052e+09 1.000000000000000000e+01
1.480610079704144001e+09 1.000000000000000000e+01
1.480610079827877998e+09 1.000000000000000000e+01
1.480610079924412012e+09 1.000000000000000000e+01
1.480610080014162064e+09 1.000000000000000000e+01
1.480610080116328955e+09 1.000000000000000000e+01
1.480610080212101936e+09 1.000000000000000000e+01
1.480610080337574005e+09 1.000000000000000000e+01
1.480610080506593943e+09 1.000000000000000000e+01
1.480610080655132055e+09 1.000000000000000000e+01
1.480610080849186897e+09 1.000000000000000000e+01
1.480610080885999918e+09 1.000000000000000000e+01
1.480610080980535984e+09 1.000000000000000000e+01
1.480610081070365906e+09 1.000000000000000000e+01
1.480610081203670979e+09 1.000000000000000000e+01
1.480610081297605038e+09 1.000000000000000000e+01
1.480610081425030947e+09 1.000000000000000000e+01
1.480610081527534008e+09 1.000000000000000000e+01
1.480610081672266960e+09 1.000000000000000000e+01
1.480610081775732994e+09 1.000000000000000000e+01
1.480610081875840902e+09 1.000000000000000000e+01
1.480610081998450041e+09 1.000000000000000000e+01
1.480610082129379988e+09 1.000000000000000000e+01
1.480610082227569103e+09 1.000000000000000000e+01
1.480610082473499060e+09 1.000000000000000000e+01
1.480610082507591009e+09 1.000000000000000000e+01
1.480610082676352978e+09 1.000000000000000000e+01
1.480610082817666054e+09 1.000000000000000000e+01
1.480610082834908009e+09 1.000000000000000000e+01
1.480610082962152004e+09 1.000000000000000000e+01
1.480610083091898918e+09 1.000000000000000000e+01
1.480610083219959974e+09 1.000000000000000000e+01
1.480610083348148108e+09 1.000000000000000000e+01
1.480610083475755930e+09 1.000000000000000000e+01
1.480610083612869024e+09 1.000000000000000000e+01
1.480610083729022980e+09 1.000000000000000000e+01
1.480610083854619980e+09 1.000000000000000000e+01
1.480610083991689920e+09 1.000000000000000000e+01
1.480610084126224995e+09 1.000000000000000000e+01
1.480610084244148016e+09 -6.546735763549804688e-01
1.480610084370799065e+09 -8.318936228752136230e-01
1.480610084521073103e+09 -1.173930406570434570e+00
1.480610084827116966e+09 -1.376820445060729980e+00
1.480610084838709116e+09 -1.524495720863342285e+00
1.480610084920424938e+09 -1.829906821250915527e+00
1.480610085042049885e+09 1.727055072784423828e+00
1.480610085168189049e+09 1.524534821510314941e+00
1.480610085328077078e+09 1.522068023681640625e+00
1.480610085458012104e+09 1.538795948028564453e+00
1.480610085592580080e+09 1.000000000000000000e+01
1.480610085750396967e+09 1.000000000000000000e+01
1.480610085884164095e+09 1.000000000000000000e+01
1.480610086041583061e+09 1.000000000000000000e+01
1.480610086169461012e+09 1.000000000000000000e+01
1.480610086319751978e+09 1.000000000000000000e+01
1.480610086479722023e+09 1.000000000000000000e+01
1.480610086706886053e+09 1.000000000000000000e+01
1.480610086803366899e+09 2.551646947860717773e+00
1.480610086901001930e+09 2.633435487747192383e+00
1.480610087025945902e+09 3.022624731063842773e+00
1.480610087182291985e+09 3.019186258316040039e+00
1.480610087349608898e+09 -1.245686769485473633e+00
1.480610087485941887e+09 -1.199151039123535156e+00
1.480610087637317896e+09 -3.574229180812835693e-01
1.480610087790951967e+09 -2.246809005737304688e-01
1.480610087958189011e+09 6.272572278976440430e-01
1.480610088089713097e+09 5.599598288536071777e-01
1.480610088243016958e+09 1.000000000000000000e+01
1.480610088488568068e+09 1.000000000000000000e+01
1.480610088655030966e+09 1.000000000000000000e+01
1.480610088830188990e+09 1.700833439826965332e+00
1.480610088884373903e+09 2.182156085968017578e+00
1.480610089038892031e+09 2.788042545318603516e+00
1.480610089201685905e+09 -2.869327783584594727e+00
1.480610089367089987e+09 -2.523789405822753906e+00
1.480610089522995949e+09 -2.472833633422851562e+00
1.480610089679785013e+09 1.000000000000000000e+01
1.480610089856342077e+09 1.000000000000000000e+01
1.480610090004847050e+09 -2.195390701293945312e+00
1.480610090160846949e+09 -2.389001369476318359e+00
1.480610090323266983e+09 -2.118188381195068359e+00
1.480610090490108013e+09 -1.817942738533020020e+00
1.480610090658978939e+09 -1.636831760406494141e+00
1.480610090827055931e+09 -5.017722845077514648e-01
1.480610091003231049e+09 2.686004340648651123e-01
1.480610091153179884e+09 5.359597802162170410e-01
1.480610091311089993e+09 5.679511427879333496e-01
1.480610091506170988e+09 1.000000000000000000e+01
1.480610091672349930e+09 1.000000000000000000e+01
1.480610091846560955e+09 9.856202006340026855e-01
1.480610092016675949e+09 8.884652853012084961e-01
1.480610092178095102e+09 2.174548059701919556e-01
1.480610092475764990e+09 -6.338293552398681641e-01
1.480610092612448931e+09 -1.357197403907775879e+00
1.480610092798666954e+09 -1.534189224243164062e+00
1.480610092881310940e+09 -1.923925399780273438e+00
1.480610093061072111e+09 -1.897781014442443848e+00
1.480610093240674019e+09 1.000000000000000000e+01
1.480610093423862934e+09 1.000000000000000000e+01
1.480610093589948893e+09 1.000000000000000000e+01
1.480610093782772064e+09 1.000000000000000000e+01
1.480610093943840981e+09 1.000000000000000000e+01
1.480610094138196945e+09 1.000000000000000000e+01
1.480610094328902960e+09 1.000000000000000000e+01
1.480610094623394012e+09 1.000000000000000000e+01
1.480610094719304085e+09 1.000000000000000000e+01
1.480610094862982988e+09 1.000000000000000000e+01
1.480610095056780100e+09 1.000000000000000000e+01
1.480610095247060061e+09 1.000000000000000000e+01
1.480610095447910070e+09 1.000000000000000000e+01
1.480610095607340097e+09 1.000000000000000000e+01
1.480610095800507069e+09 1.000000000000000000e+01
1.480610095992989063e+09 -9.299780726432800293e-01
1.480610096178957939e+09 -9.008120894432067871e-01
1.480610096372874975e+09 -8.470079898834228516e-01
