1.480610073651503086e+09 3.656249999999999778e-01 1.484375000000000000e-01
1.480610073679860115e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610073716547966e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610073765495062e+09 3.656249999999999778e-01 1.484375000000000000e-01
1.480610073823107958e+09 3.653620004653930775e-01 1.523669242858887163e-01
1.480610073869771004e+09 3.656249999999999778e-01 1.484375000000000000e-01
1.480610073919817924e+09 3.674612283706665261e-01 1.493498802185058150e-01
1.480610073968327999e+09 3.676562547683716042e-01 1.500000000000000222e-01
1.480610074017961979e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610074065682888e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610074119293928e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610074171802044e+09 3.655176639556884655e-01 1.519441604614257812e-01
1.480610074217605114e+09 3.671875000000000000e-01 1.468749999999999778e-01
1.480610074268572092e+09 3.687500000000000222e-01 1.468749999999999778e-01
1.480610074316958904e+09 3.656249999999999778e-01 1.484375000000000000e-01
1.480610074363738060e+09 3.656249999999999778e-01 1.500000000000000222e-01
1.480610074413765907e+09 3.671875000000000000e-01 1.500000000000000222e-01
1.480610074470438004e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610074519031048e+09 3.671875000000000000e-01 1.500000000000000222e-01
1.480610074567965031e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610074615838051e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610074664119959e+09 3.687500000000000222e-01 1.484375000000000000e-01
1.480610074714024067e+09 3.656249999999999778e-01 1.484375000000000000e-01
1.480610074766951084e+09 3.656249999999999778e-01 1.484375000000000000e-01
1.480610074814090967e+09 3.656249999999999778e-01 1.484375000000000000e-01
1.480610074864080906e+09 3.659679889678955078e-01 1.506478309631347212e-01
1.480610074915008068e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610074963558912e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610075014431000e+09 3.659679889678955078e-01 1.506478309631347212e-01
1.480610075065009117e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610075114065886e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610075168359041e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610075215881109e+09 3.656249999999999778e-01 1.484375000000000000e-01
1.480610075266222954e+09 3.656249999999999778e-01 1.484375000000000000e-01
1.480610075315896034e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610075369584084e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610075415462971e+09 3.649315834045410156e-01 1.508783340454101785e-01
1.480610075464201927e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610075513907909e+09 3.671875000000000000e-01 1.484375000000000000e-01
1.480610075564539909e+09 3.640625000000000111e-01 1.515625000000000444e-01
1.480610075614444017e+09 3.671875000000000000e-01 1.531249999999999556e-01
1.480610075663708925e+09 3.624999999999999889e-01 1.609374999999999556e-01
1.480610075714057922e+09 3.580454111099243275e-01 1.630337715148926225e-01
1.480610075763261080e+09 3.512026548385620006e-01 1.687215805053711160e-01
1.480610075813549042e+09 3.499999999999999778e-01 1.683159828186034934e-01
1.480610075863296032e+09 3.453125000000000222e-01 1.666359901428222656e-01
1.480610075914922953e+09 3.375910282135009544e-01 1.636832237243652788e-01
1.480610075978276014e+09 3.265624999999999778e-01 1.624999999999999778e-01
1.480610076042889118e+09 3.187499999999999778e-01 1.546874999999999778e-01
1.480610076106260061e+09 3.078124999999999889e-01 1.500000000000000222e-01
1.480610076172252893e+09 3.031249999999999778e-01 1.426470756530762163e-01
1.480610076272510052e+09 2.999999999999999889e-01 1.281250000000000444e-01
1.480610076332093000e+09 2.973214387893676758e-01 1.125000000000000444e-01
1.480610076395287037e+09 2.999999999999999889e-01 9.687500000000004441e-02
1.480610076461347103e+09 3.046875000000000000e-01 8.281249999999995559e-02
1.480610076524945021e+09 3.093750000000000111e-01 7.456598281860349342e-02
1.480610076587873936e+09 3.165134906768798939e-01 6.669731140136714309e-02
1.480610076682215929e+09 3.281250000000000000e-01 7.343750000000004441e-02
1.480610076748368979e+09 3.359375000000000000e-01 8.125000000000004441e-02
1.480610076812663078e+09 3.406250000000000111e-01 9.687500000000004441e-02
1.480610076906851053e+09 3.437500000000000000e-01 1.140624999999999556e-01
1.480610076973028898e+09 3.453663825988769753e-01 1.308189392089843528e-01
1.480610077035288095e+09 3.578124999999999778e-01 1.453124999999999556e-01
1.480610077135715008e+09 3.656249999999999778e-01 1.562500000000000000e-01
1.480610077194936991e+09 3.750000000000000000e-01 1.656250000000000222e-01
1.480610077293781996e+09 3.825892925262451283e-01 1.861607551574706587e-01
1.480610077356323004e+09 3.829744100570678933e-01 2.073105335235595481e-01
1.480610077453332901e+09 3.843750000000000222e-01 2.343750000000000000e-01
1.480610077520275116e+09 3.765625000000000222e-01 2.562499999999999778e-01
1.480610077616756916e+09 3.671875000000000000e-01 2.687500000000000444e-01
1.480610077674221992e+09 3.578124999999999778e-01 2.703124999999999556e-01
1.480610077771214008e+09 3.521772623062133789e-01 2.599299907684325950e-01
1.480610077866096020e+09 3.546874999999999889e-01 2.468749999999999556e-01
1.480610077932996035e+09 3.656249999999999778e-01 2.249999999999999778e-01
1.480610078036644936e+09 3.593750000000000000e-01 2.249999999999999778e-01
1.480610078127588034e+09 3.546874999999999889e-01 2.265625000000000000e-01
1.480610078186044931e+09 3.484375000000000111e-01 2.359375000000000222e-01
1.480610078288705111e+09 3.437500000000000000e-01 2.484374999999999778e-01
1.480610078378974915e+09 3.406250000000000111e-01 2.624999999999999556e-01
1.480610078474819899e+09 3.312499999999999889e-01 2.765625000000000444e-01
1.480610078538872004e+09 3.171875000000000111e-01 2.874999999999999778e-01
1.480610078636624098e+09 3.007812500000000000e-01 2.925781250000000222e-01
1.480610078730994940e+09 2.865542650222778209e-01 2.956414699554443803e-01
1.480610078829569101e+09 2.734375000000000000e-01 3.078125000000000444e-01
1.480610078925442934e+09 2.638888835906982311e-01 3.249999999999999556e-01
1.480610079019601107e+09 2.578125000000000000e-01 3.468750000000000444e-01
1.480610079115123987e+09 2.437499999999999944e-01 3.671875000000000000e-01
1.480610079210920095e+09 2.312500000000000111e-01 3.906250000000000000e-01
1.480610079307745934e+09 2.156250000000000111e-01 4.156250000000000222e-01
1.480610079405023098e+09 2.075133085250854548e-01 4.448803424835204856e-01
1.480610079499401093e+09 2.140624999999999889e-01 4.656249999999999556e-01
1.480610079595489025e+09 2.248279809951782282e-01 4.663703918457031694e-01
1.480610079690776110e+09 2.265625000000000000e-01 4.546875000000000222e-01
1.480610079818572044e+09 2.348958253860473633e-01 4.401041507720947488e-01
1.480610079916368961e+09 2.359374999999999944e-01 4.330078124999999778e-01
1.480610080010947943e+09 2.376420497894287109e-01 4.421874999999999556e-01
1.480610080108088970e+09 2.374999999999999889e-01 4.567968845367431641e-01
1.480610080206341028e+09 2.359374999999999944e-01 4.718750000000000444e-01
1.480610080332761049e+09 2.421875000000000000e-01 4.875000000000000444e-01
1.480610080429358006e+09 2.540237903594970703e-01 4.998478889465332031e-01
1.480610080524241924e+09 2.625000000000000111e-01 5.124999999999999556e-01
1.480610080652009964e+09 2.828125000000000222e-01 5.234375000000000000e-01
1.480610080747487068e+09 2.984375000000000222e-01 5.437499999999999556e-01
1.480610080874771118e+09 3.109374999999999778e-01 5.687499999999999778e-01
1.480610080972299099e+09 3.296875000000000222e-01 5.906249999999999556e-01
1.480610081067327976e+09 3.484375000000000111e-01 6.171875000000000000e-01
1.480610081197915077e+09 3.718750000000000111e-01 6.421875000000000222e-01
1.480610081294734955e+09 4.015624999999999889e-01 6.640625000000000000e-01
1.480610081422729015e+09 4.279639244079589955e-01 6.738402128219604936e-01
1.480610081522273064e+09 4.456414699554443470e-01 6.724506616592407227e-01
1.480610081649079084e+09 4.578125000000000111e-01 6.421875000000000222e-01
1.480610081770241976e+09 4.781250000000000222e-01 6.312499999999999778e-01
1.480610081868113995e+09 4.953124999999999889e-01 6.390624999999999778e-01
1.480610081994786024e+09 5.250000000000000222e-01 6.500000000000000222e-01
1.480610082124238968e+09 5.546875000000000000e-01 6.562500000000000000e-01
1.480610082224658012e+09 5.812500000000000444e-01 6.687499999999999556e-01
1.480610082351231098e+09 6.156249999999999778e-01 6.859374999999999778e-01
1.480610082476202011e+09 6.281250000000000444e-01 7.156249999999999556e-01
1.480610082604603052e+09 6.136225700378418191e-01 7.354672431945801225e-01
1.480610082699310064e+09 5.941063404083252175e-01 7.319901227951050027e-01
1.480610082829018116e+09 5.687499999999999778e-01 7.234374999999999556e-01
1.480610082955472946e+09 5.522321224212646262e-01 7.062500000000000444e-01
1.480610083087881088e+09 5.265625000000000444e-01 7.125000000000000222e-01
1.480610083210463047e+09 5.078125000000000000e-01 7.296875000000000444e-01
1.480610083339019060e+09 4.780695915222167858e-01 7.356826305389404519e-01
1.480610083471837044e+09 4.546875000000000222e-01 7.249999999999999778e-01
1.480610083605638981e+09 4.468750000000000222e-01 6.890625000000000222e-01
1.480610083724283934e+09 4.484374999999999889e-01 6.500000000000000222e-01
1.480610083851155043e+09 4.593749999999999778e-01 6.187500000000000222e-01
1.480610083983572960e+09 4.812500000000000111e-01 5.999999999999999778e-01
1.480610084108192921e+09 5.093750000000000222e-01 5.812500000000000444e-01
1.480610084234714985e+09 5.343750000000000444e-01 5.718750000000000222e-01
1.480610084362720966e+09 5.671874999999999556e-01 5.812500000000000444e-01
1.480610084490833998e+09 5.968750000000000444e-01 5.921874999999999778e-01
1.480610084658684969e+09 6.296874999999999556e-01 5.859375000000000000e-01
1.480610084783679962e+09 6.515625000000000444e-01 5.515624999999999556e-01
1.480610084907140970e+09 6.546874999999999778e-01 5.078125000000000000e-01
1.480610085039457083e+09 6.500000000000000222e-01 4.609375000000000000e-01
1.480610085166588068e+09 6.453124999999999556e-01 4.187499999999999556e-01
1.480610085323754072e+09 6.437500000000000444e-01 3.796874999999999556e-01
1.480610085453742027e+09 6.609374999999999556e-01 3.484374999999999556e-01
1.480610085581058025e+09 6.859374999999999778e-01 3.312500000000000444e-01
1.480610085742084980e+09 7.144736766815185103e-01 3.166940689086914507e-01
1.480610085875056028e+09 7.515625000000000222e-01 3.140625000000000222e-01
1.480610086035789967e+09 7.890625000000000000e-01 3.125000000000000000e-01
1.480610086160514116e+09 8.203125000000000000e-01 3.234375000000000444e-01
1.480610086316618919e+09 8.203125000000000000e-01 3.578124999999999778e-01
1.480610086447350025e+09 8.042968750000000222e-01 3.832031249999999778e-01
1.480610086602277994e+09 7.703124999999999556e-01 3.953124999999999556e-01
1.480610086734286070e+09 7.437500000000000222e-01 4.156250000000000222e-01
1.480610086895049095e+09 7.171874999999999778e-01 4.437499999999999778e-01
1.480610087018928051e+09 6.953125000000000000e-01 4.765625000000000000e-01
1.480610087178227901e+09 6.687499999999999556e-01 5.124999999999999556e-01
1.480610087344634056e+09 6.328125000000000000e-01 5.312500000000000000e-01
1.480610087471561909e+09 6.015625000000000000e-01 5.328125000000000222e-01
1.480610087629298925e+09 5.687499999999999778e-01 5.031250000000000444e-01
1.480610087787328005e+09 5.546875000000000000e-01 4.609375000000000000e-01
1.480610087950249910e+09 5.676391124725341797e-01 4.104768753051757368e-01
1.480610088075217009e+09 5.890625000000000444e-01 3.640624999999999556e-01
1.480610088239389896e+09 6.109375000000000222e-01 3.281250000000000000e-01
