1.480610073655728102e+09 5.597445964813232422e-01 4.816856086254119873e-01
1.480610073693892002e+09 5.597546100616455078e-01 4.816955924034118652e-01
1.480610073727566004e+09 5.597645640373229980e-01 4.817056059837341309e-01
1.480610073772700071e+09 5.597745776176452637e-01 4.817155897617340088e-01
1.480610073830020905e+09 5.597845911979675293e-01 4.817256033420562744e-01
1.480610073874329090e+09 5.597946047782897949e-01 4.817355871200561523e-01
1.480610073927951097e+09 5.598045587539672852e-01 4.817456007003784180e-01
1.480610073973628998e+09 5.598145723342895508e-01 4.817555844783782959e-01
1.480610074022335052e+09 5.598245859146118164e-01 4.817655980587005615e-01
1.480610074073200941e+09 5.598345994949340820e-01 4.817756116390228271e-01
1.480610074125531912e+09 5.598446130752563477e-01 4.817855954170227051e-01
1.480610074178667068e+09 5.598545670509338379e-01 4.817956089973449707e-01
1.480610074221599102e+09 5.598645806312561035e-01 4.818055927753448486e-01
1.480610074275635958e+09 5.598745942115783691e-01 4.818156063556671143e-01
1.480610074323544025e+09 5.598846077919006348e-01 4.818255901336669922e-01
1.480610074467427969e+09 5.598945617675781250e-01 4.818356037139892578e-01
1.480610074515898943e+09 5.599045753479003906e-01 4.818455874919891357e-01
1.480610074558070898e+09 5.599145889282226562e-01 4.818556010723114014e-01
1.480610074721626043e+09 5.599246025085449219e-01 4.818655848503112793e-01
1.480610074742299080e+09 5.599346160888671875e-01 4.818755984306335449e-01
1.480610074922724962e+09 5.599445700645446777e-01 4.818856120109558105e-01
1.480610074936310053e+09 5.599545836448669434e-01 4.818955957889556885e-01
1.480610074974680901e+09 5.599645972251892090e-01 4.819056093692779541e-01
1.480610075026195049e+09 5.599746108055114746e-01 4.819155931472778320e-01
1.480610075074407101e+09 5.599845647811889648e-01 4.819256067276000977e-01
1.480610075125435114e+09 5.599945783615112305e-01 4.819355905055999756e-01
1.480610075175122976e+09 5.600045919418334961e-01 4.819456040859222412e-01
1.480610075223578930e+09 5.600146055221557617e-01 4.819555878639221191e-01
1.480610075278606892e+09 5.600245594978332520e-01 4.819656014442443848e-01
1.480610075343709946e+09 5.600345730781555176e-01 4.819755852222442627e-01
1.480610075380007029e+09 5.600445866584777832e-01 4.819855988025665283e-01
1.480610075424941063e+09 5.600546002388000488e-01 4.819956123828887939e-01
1.480610075470869064e+09 5.600646138191223145e-01 4.820055961608886719e-01
1.480610075520708084e+09 5.600745677947998047e-01 4.820156097412109375e-01
1.480610075573892117e+09 5.600845813751220703e-01 4.820255935192108154e-01
1.480610075635950089e+09 5.600945949554443359e-01 4.820356070995330811e-01
1.480610075675957918e+09 5.601046085357666016e-01 4.820455908775329590e-01
1.480610075721698999e+09 5.601145625114440918e-01 4.820556044578552246e-01
1.480610075770359993e+09 5.601245760917663574e-01 4.820655882358551025e-01
1.480610075839505911e+09 5.601345896720886230e-01 4.820756018161773682e-01
1.480610075875895023e+09 5.601446032524108887e-01 4.820855855941772461e-01
1.480610075959742069e+09 5.601546168327331543e-01 4.820955991744995117e-01
1.480610075987996101e+09 5.601645708084106445e-01 4.821056127548217773e-01
1.480610076049356937e+09 5.601745843887329102e-01 4.821155965328216553e-01
1.480610076121037960e+09 5.601845979690551758e-01 4.821256101131439209e-01
1.480610076185831070e+09 5.601946115493774414e-01 4.821355938911437988e-01
1.480610076280530930e+09 5.602045655250549316e-01 4.821456074714660645e-01
1.480610076398783922e+09 5.602145791053771973e-01 4.821555912494659424e-01
1.480610076519043922e+09 5.602245926856994629e-01 4.821656048297882080e-01
1.480610076530565977e+09 5.602346062660217285e-01 4.821755886077880859e-01
1.480610076558048010e+09 5.602445602416992188e-01 4.821856021881103516e-01
1.480610076642195940e+09 5.602545738220214844e-01 4.821955859661102295e-01
1.480610076699563980e+09 5.602645874023437500e-01 4.822055995464324951e-01
1.480610076785548925e+09 5.602746009826660156e-01 4.822155833244323730e-01
1.480610076975630999e+09 5.602846145629882812e-01 4.822255969047546387e-01
1.480610076983680010e+09 5.602945685386657715e-01 4.822356104850769043e-01
1.480610076990341902e+09 5.603045821189880371e-01 4.822455942630767822e-01
1.480610077039657116e+09 5.603145956993103027e-01 4.822556078433990479e-01
1.480610077151772976e+09 5.603246092796325684e-01 4.822655916213989258e-01
1.480610077205476999e+09 5.603345632553100586e-01 4.822756052017211914e-01
1.480610077297573090e+09 5.603445768356323242e-01 4.822855889797210693e-01
1.480610077361648083e+09 5.603545904159545898e-01 4.822956025600433350e-01
1.480610077470743895e+09 5.603646039962768555e-01 4.823055863380432129e-01
1.480610077532073021e+09 5.603745579719543457e-01 4.823155999183654785e-01
1.480610077622869968e+09 5.603845715522766113e-01 4.823255836963653564e-01
1.480610077685100079e+09 5.603945851325988770e-01 4.823355972766876221e-01
1.480610077785412073e+09 5.604045987129211426e-01 4.823456108570098877e-01
1.480610077877120972e+09 5.604146122932434082e-01 4.823555946350097656e-01
1.480610077945369005e+09 5.604245662689208984e-01 4.823656082153320312e-01
1.480610078071790934e+09 5.604345798492431641e-01 4.823755919933319092e-01
1.480610078147300959e+09 5.604445934295654297e-01 4.823856055736541748e-01
1.480610078196650028e+09 5.604546070098876953e-01 4.823955893516540527e-01
1.480610078295619965e+09 5.604645609855651855e-01 4.824056029319763184e-01
1.480610078486059904e+09 5.604845881462097168e-01 4.824256002902984619e-01
1.480610078615487099e+09 5.604946017265319824e-01 4.824355840682983398e-01
1.480610078690748930e+09 5.605046153068542480e-01 4.824455976486206055e-01
1.480610078820977926e+09 5.605145692825317383e-01 4.824556112289428711e-01
1.480610078904791117e+09 5.605245828628540039e-01 4.824655950069427490e-01
1.480610078932521105e+09 5.605345964431762695e-01 4.824756085872650146e-01
1.480610079030575991e+09 5.605446100234985352e-01 4.824855923652648926e-01
1.480610079125365973e+09 5.605545639991760254e-01 4.824956059455871582e-01
1.480610079217242956e+09 5.605645775794982910e-01 4.825055897235870361e-01
1.480610079313072920e+09 5.605745911598205566e-01 4.825156033039093018e-01
1.480610079415402889e+09 5.605846047401428223e-01 4.825255870819091797e-01
1.480610079510023117e+09 5.594745874404907227e-01 5.043795108795166016e-01
1.480610079605694056e+09 5.403712987899780273e-01 5.143836140632629395e-01
1.480610079699858904e+09 4.863260090351104736e-01 5.195860862731933594e-01
1.480610079829735041e+09 4.641764461994171143e-01 5.183677673339843750e-01
1.480610079928143024e+09 4.423614442348480225e-01 5.162020325660705566e-01
1.480610080023164988e+09 4.229045808315277100e-01 5.153156518936157227e-01
1.480610080114765882e+09 4.164018630981445312e-01 5.177325606346130371e-01
1.480610080213928938e+09 4.165189564228057861e-01 5.179454684257507324e-01
1.480610080392132998e+09 4.206258356571197510e-01 5.209460854530334473e-01
1.480610080436984062e+09 4.211249053478240967e-01 5.212686061859130859e-01
1.480610080655400991e+09 4.255577921867370605e-01 5.236375927925109863e-01
1.480610080674506903e+09 4.217490553855895996e-01 5.206495523452758789e-01
1.480610080851198912e+09 4.098550975322723389e-01 5.168071985244750977e-01
