1.480610073656512022e+09 3.245120346546173096e-01 6.662616729736328125e-01
1.480610073692790985e+09 3.245220482349395752e-01 6.662716865539550781e-01
1.480610073726505995e+09 3.245320320129394531e-01 6.662816405296325684e-01
1.480610073773346901e+09 3.245420455932617188e-01 6.662916541099548340e-01
1.480610073829708099e+09 3.245520293712615967e-01 6.663016676902770996e-01
1.480610073876300097e+09 3.245620429515838623e-01 6.663116812705993652e-01
1.480610073929059029e+09 3.245720267295837402e-01 6.663216948509216309e-01
1.480610073976075888e+09 3.245820403099060059e-01 6.663316488265991211e-01
1.480610074024944067e+09 3.245920240879058838e-01 6.663416624069213867e-01
1.480610074073884010e+09 3.246020376682281494e-01 6.663516759872436523e-01
1.480610074128213882e+09 3.246120512485504150e-01 6.663616895675659180e-01
1.480610074178073883e+09 3.246220350265502930e-01 6.663716435432434082e-01
1.480610074222987890e+09 3.246320486068725586e-01 6.663816571235656738e-01
1.480610074274424076e+09 3.246420323848724365e-01 6.663916707038879395e-01
1.480610074323134899e+09 3.246520459651947021e-01 6.664016842842102051e-01
1.480610074467154980e+09 3.246620297431945801e-01 6.664116978645324707e-01
1.480610074472614050e+09 3.246720433235168457e-01 6.664216518402099609e-01
1.480610074518304110e+09 3.246820271015167236e-01 6.664316654205322266e-01
1.480610074527705908e+09 3.246920406818389893e-01 6.664416790008544922e-01
1.480610074582820892e+09 3.247020244598388672e-01 6.664516925811767578e-01
1.480610074723395109e+09 3.247120380401611328e-01 6.664616465568542480e-01
1.480610074744595051e+09 3.247220516204833984e-01 6.664716601371765137e-01
1.480610074872328043e+09 3.247320353984832764e-01 6.664816737174987793e-01
1.480610074913403988e+09 3.247420489788055420e-01 6.664916872978210449e-01
1.480610074929075956e+09 3.247520327568054199e-01 6.665016412734985352e-01
1.480610074974447012e+09 3.247620463371276855e-01 6.665116548538208008e-01
1.480610075026882887e+09 3.247720301151275635e-01 6.665216684341430664e-01
1.480610075074752092e+09 3.247820436954498291e-01 6.665316820144653320e-01
1.480610075122436047e+09 3.247920274734497070e-01 6.665416955947875977e-01
1.480610075175800085e+09 3.248020410537719727e-01 6.665516495704650879e-01
1.480610075225229979e+09 3.248120248317718506e-01 6.665616631507873535e-01
1.480610075276920080e+09 3.248220384120941162e-01 6.665716767311096191e-01
1.480610075333945036e+09 3.248320519924163818e-01 6.665816903114318848e-01
1.480610075377341986e+09 3.248420357704162598e-01 6.665916442871093750e-01
1.480610075425149918e+09 3.248520493507385254e-01 6.666016578674316406e-01
1.480610075474777937e+09 3.248620331287384033e-01 6.666116714477539062e-01
1.480610075521521091e+09 3.248720467090606689e-01 6.666216850280761719e-01
1.480610075578105927e+09 3.248820304870605469e-01 6.666316986083984375e-01
1.480610075636285067e+09 3.248920440673828125e-01 6.666416525840759277e-01
1.480610075677751064e+09 3.249020278453826904e-01 6.666516661643981934e-01
1.480610075722212076e+09 3.249120414257049561e-01 6.666616797447204590e-01
1.480610075776746035e+09 3.249220252037048340e-01 6.666716933250427246e-01
1.480610075837618113e+09 3.249320387840270996e-01 6.666816473007202148e-01
1.480610075878334045e+09 3.249420523643493652e-01 6.666916608810424805e-01
1.480610075938582897e+09 3.249520361423492432e-01 6.667016744613647461e-01
1.480610075991894007e+09 3.249620497226715088e-01 6.667116880416870117e-01
1.480610076060400009e+09 3.249720335006713867e-01 6.667216420173645020e-01
1.480610076111695051e+09 3.249820470809936523e-01 6.667316555976867676e-01
1.480610076183940887e+09 3.249920308589935303e-01 6.667416691780090332e-01
1.480610076278966904e+09 3.250020444393157959e-01 6.667516827583312988e-01
1.480610076358989954e+09 3.250120282173156738e-01 6.667616963386535645e-01
1.480610076507910013e+09 3.250220417976379395e-01 6.667716503143310547e-01
1.480610076552472115e+09 3.250320255756378174e-01 6.667816638946533203e-01
1.480610076569530964e+09 3.250420391559600830e-01 6.667916774749755859e-01
1.480610076696490049e+09 3.250520527362823486e-01 6.668016910552978516e-01
1.480610076751806974e+09 3.250620365142822266e-01 6.668116450309753418e-01
1.480610076782114029e+09 3.250720500946044922e-01 6.668216586112976074e-01
1.480610076963363886e+09 3.250820338726043701e-01 6.668316721916198730e-01
1.480610076965652943e+09 3.250920474529266357e-01 6.668416857719421387e-01
