1.480610073656291008e+09 1.000000000000000000e+01
1.480610073691235065e+09 1.000000000000000000e+01
1.480610073721759081e+09 1.000000000000000000e+01
1.480610073774480104e+09 1.000000000000000000e+01
1.480610073826967001e+09 1.000000000000000000e+01
1.480610073876405954e+09 1.000000000000000000e+01
1.480610073927825928e+09 1.000000000000000000e+01
1.480610073972382069e+09 1.000000000000000000e+01
1.480610074024285078e+09 1.000000000000000000e+01
1.480610074069184065e+09 1.000000000000000000e+01
1.480610074126912117e+09 1.000000000000000000e+01
1.480610074178275108e+09 1.000000000000000000e+01
1.480610074223543882e+09 1.000000000000000000e+01
1.480610074274065971e+09 1.000000000000000000e+01
1.480610074322411060e+09 1.000000000000000000e+01
1.480610074416100025e+09 1.000000000000000000e+01
1.480610074473776102e+09 1.000000000000000000e+01
1.480610074482342958e+09 1.000000000000000000e+01
1.480610074527929068e+09 1.000000000000000000e+01
1.480610074577402115e+09 1.000000000000000000e+01
1.480610074729221106e+09 1.000000000000000000e+01
1.480610074744374990e+09 1.000000000000000000e+01
1.480610074872096062e+09 1.000000000000000000e+01
1.480610074912620068e+09 1.000000000000000000e+01
1.480610074929757118e+09 1.000000000000000000e+01
1.480610074967935085e+09 1.000000000000000000e+01
1.480610075026654959e+09 1.000000000000000000e+01
1.480610075073745012e+09 1.000000000000000000e+01
1.480610075121592045e+09 1.000000000000000000e+01
1.480610075176182985e+09 1.000000000000000000e+01
1.480610075224013090e+09 1.000000000000000000e+01
1.480610075278901100e+09 1.000000000000000000e+01
1.480610075334076881e+09 1.000000000000000000e+01
1.480610075377415895e+09 1.000000000000000000e+01
1.480610075425024986e+09 1.000000000000000000e+01
1.480610075474598885e+09 1.000000000000000000e+01
1.480610075518934965e+09 1.000000000000000000e+01
1.480610075577258110e+09 1.000000000000000000e+01
1.480610075636631012e+09 1.000000000000000000e+01
1.480610075676158905e+09 1.000000000000000000e+01
1.480610075721529961e+09 1.000000000000000000e+01
1.480610075776876926e+09 1.000000000000000000e+01
1.480610075839803934e+09 1.000000000000000000e+01
1.480610075875741959e+09 1.000000000000000000e+01
1.480610075941354036e+09 1.000000000000000000e+01
1.480610075988477945e+09 1.000000000000000000e+01
1.480610076057370901e+09 1.000000000000000000e+01
1.480610076111054897e+09 1.000000000000000000e+01
1.480610076183530092e+09 1.000000000000000000e+01
1.480610076279839039e+09 1.000000000000000000e+01
1.480610076359286070e+09 1.000000000000000000e+01
1.480610076519877911e+09 1.000000000000000000e+01
1.480610076536453962e+09 1.000000000000000000e+01
1.480610076568866968e+09 1.000000000000000000e+01
1.480610076682713985e+09 1.000000000000000000e+01
1.480610076705073118e+09 1.000000000000000000e+01
1.480610076757869005e+09 1.000000000000000000e+01
1.480610076950922966e+09 1.000000000000000000e+01
1.480610076962683916e+09 1.000000000000000000e+01
1.480610076979851961e+09 1.000000000000000000e+01
1.480610077050903082e+09 1.000000000000000000e+01
1.480610077151077986e+09 1.000000000000000000e+01
1.480610077199153900e+09 1.000000000000000000e+01
1.480610077299957991e+09 1.000000000000000000e+01
1.480610077367019892e+09 1.000000000000000000e+01
1.480610077467358112e+09 1.000000000000000000e+01
1.480610077527745008e+09 8.882578611373901367e-01
1.480610077623275995e+09 6.217516660690307617e-01
1.480610077686745882e+09 1.000000000000000000e+01
1.480610077784154892e+09 1.000000000000000000e+01
1.480610077876501083e+09 1.000000000000000000e+01
1.480610077950288057e+09 1.000000000000000000e+01
