1.481581593740008116e+09 3.500366956830055498e-01 5.033177339146632789e-01
1.481581593764123917e+09 3.500374646066131135e-01 5.033523094110171625e-01
1.481581593806319952e+09 3.500389289489186373e-01 5.034171873247628159e-01
1.481581593855715036e+09 3.500406363810065757e-01 5.034913125019836455e-01
1.481581593904927015e+09 3.500423732956238210e-01 5.035651357885726487e-01
1.481581593954587936e+09 3.500441562268188367e-01 5.036393568488507499e-01
1.481581594004019976e+09 3.500459783017749738e-01 5.037136742625405450e-01
1.481581594058837891e+09 3.500480342471518624e-01 5.037957827725851878e-01
1.481581594108580112e+09 3.500499414771009454e-01 5.038703939049082869e-01
1.481581594157619953e+09 3.500518577026715539e-01 5.039439347839627104e-01
1.481581594206103086e+09 3.500537885897120893e-01 5.040166757027725319e-01
1.481581594254102945e+09 3.500557345638730666e-01 5.040886749467667904e-01
1.481581594308494091e+09 3.500579604289693059e-01 5.041695046803491564e-01
1.481581594361321926e+09 3.500601969774341793e-01 5.042491728082260094e-01
1.481581594409039974e+09 3.500622497984891557e-01 5.043210027203572920e-01
1.481581594460968018e+09 3.500643755464443174e-01 5.043941460743022187e-01
1.481581594511552095e+09 3.500667467172197123e-01 5.044743222997064569e-01
1.481581594554614067e+09 3.500686921547240260e-01 5.045390448119710936e-01
1.481581594609287977e+09 3.500711969860708095e-01 5.046210417451502117e-01
1.481581594659176111e+09 3.500735263912578832e-01 5.046960101412962807e-01
1.481581594708695889e+09 3.500758686579845680e-01 5.047702034906405011e-01
1.481581594756709099e+09 3.500781769360900575e-01 5.048422070581173315e-01
1.481581594805584908e+09 3.500805624484087941e-01 5.049155105751634842e-01
1.481581594853786945e+09 3.500829499426135749e-01 5.049877953136723274e-01
1.481581594904083967e+09 3.500854773644391793e-01 5.050631909851317491e-01
1.481581594960040092e+09 3.500883350181028808e-01 5.051471062117900424e-01
1.481581595009161949e+09 3.500908803757510346e-01 5.052207138863009650e-01
1.481581595056893110e+09 3.500933868613410604e-01 5.052921958860612239e-01
1.481581595109884024e+09 3.500961977431461536e-01 5.053712260181515425e-01
1.481581595156282902e+09 3.500986924088703711e-01 5.054404027855983195e-01
1.481581595208983898e+09 3.501015985983887413e-01 5.055198964882893220e-01
1.481581595259429932e+09 3.501044142071805809e-01 5.055958341493929087e-01
1.481581595308665991e+09 3.501071888417288669e-01 5.056696704552271493e-01
1.481581595356400013e+09 3.501098878892884292e-01 5.057405828483093613e-01
1.481581595407757044e+09 3.501128718420022379e-01 5.058179732336924861e-01
1.481581595454329967e+09 3.501156015299603519e-01 5.058878769751389282e-01
1.481581595505721092e+09 3.501186304590173659e-01 5.059644835920129591e-01
1.481581595559520960e+09 3.501218751878326652e-01 5.060454696085912030e-01
1.481581595608849049e+09 3.501248861731330875e-01 5.061196613781870912e-01
1.481581595657435894e+09 3.501278743791224057e-01 5.061924116368246018e-01
1.481581595705811024e+09 3.501308905046492392e-01 5.062649835650669949e-01
1.481581595753966093e+09 3.501339169167203558e-01 5.063369662517260839e-01
1.481581595810703039e+09 3.501375408182533788e-01 5.064220968537797019e-01
1.481581595860069990e+09 3.501407211561322619e-01 5.064958867289924838e-01
1.481581595908617020e+09 3.501439007229333322e-01 5.065688286217511216e-01
1.481581595957151890e+09 3.501471044237088881e-01 5.066415124332633857e-01
1.481581596005877018e+09 3.501503613072469712e-01 5.067145948240665554e-01
1.481581596053909063e+09 3.501536026660023726e-01 5.067865459566491815e-01
1.481581596109302044e+09 3.501573766215153038e-01 5.068693681698965836e-01
1.481581596167073965e+09 3.501613640734294042e-01 5.069558021582434293e-01
