1.481581594154212952e+09 -3.700000000000000000e+01 -3.400000000000000000e+01
1.481581594253381014e+09 -3.900000000000000000e+01 -3.100000000000000000e+01
1.481581594355390072e+09 -4.200000000000000000e+01 -2.800000000000000000e+01
1.481581594453604937e+09 -4.400000000000000000e+01 -2.400000000000000000e+01
1.481581594553849936e+09 -4.600000000000000000e+01 -1.900000000000000000e+01
1.481581594655267000e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481581594754024029e+09 -5.000000000000000000e+01 -5.000000000000000000e+00
1.481581594853399992e+09 -5.000000000000000000e+01 0.000000000000000000e+00
1.481581594955238104e+09 -4.900000000000000000e+01 1.100000000000000000e+01
1.481581595054142952e+09 -4.700000000000000000e+01 1.800000000000000000e+01
1.481581595154100895e+09 -4.300000000000000000e+01 2.600000000000000000e+01
1.481581595255134106e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.481581595354002953e+09 -3.700000000000000000e+01 3.400000000000000000e+01
1.481581595453533888e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481581595554682970e+09 -3.100000000000000000e+01 4.000000000000000000e+01
1.481581595654426098e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481581595753254890e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481581595856010914e+09 -2.700000000000000000e+01 4.200000000000000000e+01
1.481581595954687119e+09 -2.300000000000000000e+01 4.500000000000000000e+01
1.481581596053277016e+09 -2.700000000000000000e+01 4.200000000000000000e+01
1.481581596156222105e+09 -2.700000000000000000e+01 4.200000000000000000e+01
1.481581596255402088e+09 2.000000000000000000e+01 -4.600000000000000000e+01
1.481581596354370117e+09 -4.000000000000000000e+01 -3.000000000000000000e+01
1.481581596455327988e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481581596554302931e+09 1.200000000000000000e+01 -4.900000000000000000e+01
1.481581596654521942e+09 2.300000000000000000e+01 -4.500000000000000000e+01
1.481581596756905079e+09 2.900000000000000000e+01 -4.100000000000000000e+01
1.481581596855025053e+09 2.700000000000000000e+01 -4.200000000000000000e+01
1.481581596954396009e+09 2.700000000000000000e+01 -4.200000000000000000e+01
1.481581597055341959e+09 2.800000000000000000e+01 -4.200000000000000000e+01
1.481581597153892040e+09 2.400000000000000000e+01 -4.400000000000000000e+01
1.481581597253119946e+09 2.500000000000000000e+01 -4.400000000000000000e+01
1.481581597355421066e+09 2.500000000000000000e+01 -4.400000000000000000e+01
1.481581597455724955e+09 2.700000000000000000e+01 -4.200000000000000000e+01
1.481581597555738926e+09 3.000000000000000000e+01 -4.000000000000000000e+01
1.481581597655613899e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481581597755709887e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481581597855521917e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481581597957304001e+09 4.100000000000000000e+01 -2.900000000000000000e+01
1.481581598054136038e+09 4.400000000000000000e+01 -2.500000000000000000e+01
1.481581598153311014e+09 4.700000000000000000e+01 -1.700000000000000000e+01
1.481581598255376101e+09 4.900000000000000000e+01 -1.100000000000000000e+01
1.481581598355545044e+09 5.000000000000000000e+01 3.000000000000000000e+00
1.481581598455640078e+09 4.800000000000000000e+01 1.400000000000000000e+01
1.481581598554442883e+09 4.500000000000000000e+01 2.200000000000000000e+01
1.481581598654337883e+09 3.900000000000000000e+01 3.200000000000000000e+01
1.481581598753288984e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481581598854600906e+09 3.400000000000000000e+01 3.700000000000000000e+01
1.481581598956249952e+09 2.900000000000000000e+01 4.100000000000000000e+01
1.481581599055213928e+09 2.900000000000000000e+01 4.100000000000000000e+01
1.481581599155282974e+09 1.800000000000000000e+01 4.700000000000000000e+01
1.481581599255446911e+09 2.000000000000000000e+01 4.600000000000000000e+01
1.481581599355010033e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481581599455437899e+09 2.000000000000000000e+01 -4.600000000000000000e+01
1.481581599555388927e+09 -4.300000000000000000e+01 2.500000000000000000e+01
1.481581599655498981e+09 -1.000000000000000000e+01 -4.900000000000000000e+01
1.481581599755561113e+09 -3.400000000000000000e+01 -3.700000000000000000e+01
1.481581599855581999e+09 -1.300000000000000000e+01 -4.900000000000000000e+01
1.481581599953689098e+09 -2.000000000000000000e+01 -4.600000000000000000e+01
1.481581600055316925e+09 -1.600000000000000000e+01 -4.800000000000000000e+01
1.481581600155401945e+09 -1.500000000000000000e+01 -4.800000000000000000e+01
1.481581600255538940e+09 -1.900000000000000000e+01 -4.700000000000000000e+01
1.481581600355525970e+09 -2.300000000000000000e+01 -4.500000000000000000e+01
1.481581600453852892e+09 -2.300000000000000000e+01 -4.500000000000000000e+01
1.481581600554454088e+09 -2.700000000000000000e+01 -4.300000000000000000e+01
1.481581600655282021e+09 -2.700000000000000000e+01 -4.300000000000000000e+01
1.481581600755460978e+09 -2.700000000000000000e+01 -4.200000000000000000e+01
1.481581600855259895e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481581600957977057e+09 -2.700000000000000000e+01 -4.200000000000000000e+01
1.481581601055447102e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481581601155402899e+09 -3.100000000000000000e+01 -3.900000000000000000e+01
1.481581601255453110e+09 -3.300000000000000000e+01 -3.800000000000000000e+01
1.481581601355441093e+09 -3.700000000000000000e+01 -3.400000000000000000e+01
1.481581601454734087e+09 -3.900000000000000000e+01 -3.100000000000000000e+01
1.481581601555596113e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481581601655461073e+09 -4.700000000000000000e+01 -1.900000000000000000e+01
1.481581601758382082e+09 -4.900000000000000000e+01 -1.100000000000000000e+01
1.481581601856245995e+09 -5.000000000000000000e+01 -2.000000000000000000e+00
1.481581601955694914e+09 -4.800000000000000000e+01 1.500000000000000000e+01
1.481581602055268049e+09 -4.600000000000000000e+01 2.100000000000000000e+01
1.481581602155194998e+09 -3.900000000000000000e+01 3.100000000000000000e+01
1.481581602254971981e+09 -3.200000000000000000e+01 3.900000000000000000e+01
1.481581602353837967e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481581602455718040e+09 -2.400000000000000000e+01 4.400000000000000000e+01
1.481581602555545092e+09 -1.600000000000000000e+01 4.800000000000000000e+01
1.481581602655688047e+09 -3.600000000000000000e+01 3.600000000000000000e+01
1.481581602754491091e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481581602853882074e+09 -4.800000000000000000e+01 -1.700000000000000000e+01
1.481581602953599930e+09 5.000000000000000000e+01 -4.000000000000000000e+00
1.481581603055711985e+09 -2.100000000000000000e+01 -4.600000000000000000e+01
1.481581603155792952e+09 4.600000000000000000e+01 -1.900000000000000000e+01
1.481581603255693913e+09 1.300000000000000000e+01 -4.900000000000000000e+01
1.481581603355643988e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481581603454349995e+09 2.900000000000000000e+01 -4.100000000000000000e+01
1.481581603555366039e+09 2.900000000000000000e+01 -4.100000000000000000e+01
1.481581603655324936e+09 2.600000000000000000e+01 -4.300000000000000000e+01
1.481581603755481958e+09 2.400000000000000000e+01 -4.400000000000000000e+01
1.481581603855356932e+09 2.500000000000000000e+01 -4.400000000000000000e+01
1.481581603955404043e+09 2.500000000000000000e+01 -4.400000000000000000e+01
1.481581604055608034e+09 2.700000000000000000e+01 -4.300000000000000000e+01
1.481581604155575037e+09 2.800000000000000000e+01 -4.200000000000000000e+01
1.481581604255475998e+09 2.700000000000000000e+01 -4.200000000000000000e+01
1.481581604354116917e+09 2.800000000000000000e+01 -4.200000000000000000e+01
1.481581604455274105e+09 2.900000000000000000e+01 -4.100000000000000000e+01
1.481581604554277897e+09 3.000000000000000000e+01 -4.000000000000000000e+01
1.481581604655601978e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.481581604755798101e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481581604855679035e+09 3.700000000000000000e+01 -3.400000000000000000e+01
1.481581604956370115e+09 4.000000000000000000e+01 -3.100000000000000000e+01
1.481581605055538893e+09 4.300000000000000000e+01 -2.700000000000000000e+01
1.481581605155395031e+09 4.500000000000000000e+01 -2.200000000000000000e+01
1.481581605255485058e+09 4.700000000000000000e+01 -1.700000000000000000e+01
1.481581605355659008e+09 5.000000000000000000e+01 -7.000000000000000000e+00
1.481581605453852892e+09 5.000000000000000000e+01 1.000000000000000000e+00
1.481581605554477930e+09 5.000000000000000000e+01 9.000000000000000000e+00
1.481581605655626059e+09 4.700000000000000000e+01 1.900000000000000000e+01
1.481581605755552053e+09 4.400000000000000000e+01 2.400000000000000000e+01
1.481581605854374886e+09 4.100000000000000000e+01 3.000000000000000000e+01
1.481581605955645084e+09 4.000000000000000000e+01 3.100000000000000000e+01
1.481581606054466963e+09 3.700000000000000000e+01 3.500000000000000000e+01
1.481581606154541969e+09 3.600000000000000000e+01 3.500000000000000000e+01
1.481581606255542994e+09 3.100000000000000000e+01 3.900000000000000000e+01
1.481581606355225086e+09 4.300000000000000000e+01 2.700000000000000000e+01
1.481581606453680992e+09 4.300000000000000000e+01 2.700000000000000000e+01
