1.481581593740921021e+09 4.966809660686422045e-01 3.500367244497424313e-01
1.481581593765568972e+09 4.966442550019736779e-01 3.500375414461731616e-01
1.481581593807224989e+09 4.965814254393707272e-01 3.500389605665077397e-01
1.481581593856658936e+09 4.965073199421478622e-01 3.500406682263038638e-01
1.481581593905853987e+09 4.964335267036500965e-01 3.500424050998869330e-01
1.481581593955588102e+09 4.963590385899647184e-01 3.500441951773435312e-01
1.481581594004935980e+09 4.962849685983428127e-01 3.500460119180397456e-01
1.481581594059715033e+09 4.962028797701381055e-01 3.500480681086103329e-01
1.481581594109888077e+09 4.961280033833673220e-01 3.500499828536162150e-01
1.481581594158626080e+09 4.960546405618577182e-01 3.500518951806863566e-01
1.481581594207015991e+09 4.959821080836296914e-01 3.500538211739012695e-01
1.481581594255094051e+09 4.959100101868279542e-01 3.500557704233732137e-01
1.481581594310257912e+09 4.958273705032616996e-01 3.500580473547081350e-01
1.481581594362622023e+09 4.957488660330050534e-01 3.500602525679242794e-01
1.481581594409863949e+09 4.956777693378646155e-01 3.500622851911391331e-01
1.481581594460675001e+09 4.956018309105468256e-01 3.500644935025043480e-01
1.481581594513417006e+09 4.955225398407435144e-01 3.500668403903850479e-01
1.481581594555670977e+09 4.954591843112248761e-01 3.500687457770043087e-01
1.481581594610107899e+09 4.953775323546109610e-01 3.500712409413480053e-01
1.481581594660012960e+09 4.953027291236621887e-01 3.500735658854172705e-01
1.481581594709495068e+09 4.952285282876321415e-01 3.500759090149349051e-01
1.481581594757529020e+09 4.951565411819873752e-01 3.500782173709297007e-01
1.481581594806423903e+09 4.950832223151266365e-01 3.500806039993572538e-01
1.481581594854639053e+09 4.950109483196992732e-01 3.500829917476629971e-01
1.481581594904891014e+09 4.949355723277420460e-01 3.500855191372345132e-01
1.481581594960886002e+09 4.948516135197666976e-01 3.500883789806469304e-01
1.481581595010042906e+09 4.947779536849780113e-01 3.500909267846546991e-01
1.481581595057743073e+09 4.947064638445865525e-01 3.500934341832508956e-01
1.481581595112155914e+09 4.946253608274193692e-01 3.500963200793103525e-01
1.481581595159276009e+09 4.945551494662931979e-01 3.500988538980919218e-01
1.481581595209984064e+09 4.944783408861221918e-01 3.501016635161345869e-01
1.481581595260313988e+09 4.944028603456035453e-01 3.501044629493954563e-01
1.481581595309597015e+09 4.943289940446733977e-01 3.501072393627542301e-01
1.481581595358386040e+09 4.942561272428237507e-01 3.501100139243806808e-01
1.481581595409358025e+09 4.941796975026045424e-01 3.501129622721204093e-01
1.481581595455183029e+09 4.941108176173037436e-01 3.501156528157014503e-01
1.481581595508913994e+09 4.940309166655497686e-01 3.501188135750641361e-01
1.481581595560436964e+09 4.939530735275403650e-01 3.501219339588454993e-01
1.481581595609775066e+09 4.938790107833390119e-01 3.501249403969776131e-01
1.481581595658339977e+09 4.938062530473986689e-01 3.501279295576151807e-01
1.481581595706770897e+09 4.937337365299609981e-01 3.501309440140358831e-01
1.481581595754920959e+09 4.936615544910373243e-01 3.501339794732311050e-01
1.481581595811625004e+09 4.935765725614753019e-01 3.501375978440822712e-01
1.481581595860966921e+09 4.935026012100567905e-01 3.501407867064408874e-01
1.481581595909523010e+09 4.934298797940038783e-01 3.501439573441271769e-01
1.481581595958035946e+09 4.933570773941418630e-01 3.501471669295085354e-01
1.481581596006795883e+09 4.932841072165300988e-01 3.501504194729897490e-01
1.481581596054822922e+09 4.932121232439670711e-01 3.501536629438513071e-01
1.481581596110126972e+09 4.931291681663094728e-01 3.501574437287151564e-01
1.481581596168911934e+09 4.930414484996704094e-01 3.501614917285370554e-01
1.481581596233035088e+09 4.929450318900341910e-01 3.501660004372593171e-01
1.481581596298152924e+09 4.928480455760985701e-01 3.501705985197883786e-01
1.481581596360450029e+09 4.927544293222851923e-01 3.501750965107794933e-01
1.481581596450922966e+09 4.926185634129596758e-01 3.501817287714495963e-01
1.481581596520385027e+09 4.925146229998684233e-01 3.501868859840170378e-01
1.481581596586091995e+09 4.924164009126089092e-01 3.501918259076570727e-01
1.481581596642924070e+09 4.923309276744688434e-01 3.501961771860752082e-01
1.481581596710166931e+09 4.922303495419476649e-01 3.502013600470295085e-01
1.481581596809571028e+09 4.920813127826595967e-01 3.502091645234798323e-01
1.481581596870620012e+09 4.919903102344975743e-01 3.502140030915426028e-01
1.481581596931632042e+09 4.918984675156717334e-01 3.502189425481133656e-01
1.481581597029469013e+09 4.917520726439433831e-01 3.502269326803739702e-01
1.481581597095767021e+09 4.916527479095830766e-01 3.502324354790429251e-01
1.481581597164369106e+09 4.915506232094548622e-01 3.502381622980961229e-01
1.481581597254242897e+09 4.914152748560649542e-01 3.502458598428641601e-01
1.481581597319551945e+09 4.913177314654095795e-01 3.502514834360845875e-01
1.481581597410453081e+09 4.911814024034830695e-01 3.502594499261115768e-01
1.481581597481558084e+09 4.910750979779319181e-01 3.502657483275903871e-01
1.481581597574017048e+09 4.909364866568591834e-01 3.502740746367594138e-01
1.481581597637901068e+09 4.908407943807434060e-01 3.502798979681613911e-01
1.481581597734241962e+09 4.906967004574211977e-01 3.502887825925490306e-01
1.481581597795670986e+09 4.906047421469663661e-01 3.502945253844235163e-01
1.481581597891495943e+09 4.904611638612259017e-01 3.503036052367405340e-01
1.481581597960566044e+09 4.903578488525719981e-01 3.503102243930796833e-01
1.481581598056236982e+09 4.902146451014289807e-01 3.503195175398308159e-01
