1.481567333469799995e+09 1.000000000000000000e+01
1.481567333670552015e+09 1.000000000000000000e+01
1.481567333868423939e+09 1.000000000000000000e+01
1.481567334060465097e+09 1.000000000000000000e+01
1.481567334262672901e+09 1.000000000000000000e+01
1.481567334466290951e+09 1.000000000000000000e+01
1.481567334661223888e+09 1.000000000000000000e+01
1.481567334865291119e+09 1.000000000000000000e+01
1.481567335068356037e+09 1.000000000000000000e+01
1.481567335260622978e+09 1.000000000000000000e+01
1.481567335461960077e+09 1.000000000000000000e+01
1.481567335662743092e+09 1.000000000000000000e+01
1.481567335862749100e+09 1.000000000000000000e+01
1.481567336062002897e+09 1.000000000000000000e+01
1.481567336266453028e+09 1.000000000000000000e+01
1.481567336469773054e+09 1.000000000000000000e+01
1.481567336663216114e+09 1.000000000000000000e+01
1.481567336865458012e+09 1.000000000000000000e+01
1.481567337062897921e+09 1.000000000000000000e+01
1.481567337264513016e+09 1.000000000000000000e+01
1.481567337457087994e+09 1.000000000000000000e+01
1.481567337667792082e+09 1.000000000000000000e+01
1.481567337867780924e+09 1.000000000000000000e+01
1.481567338065536022e+09 1.000000000000000000e+01
1.481567338260842085e+09 1.000000000000000000e+01
1.481567338464049101e+09 1.000000000000000000e+01
1.481567338667939901e+09 1.000000000000000000e+01
1.481567338862293959e+09 1.000000000000000000e+01
1.481567339063838005e+09 1.000000000000000000e+01
1.481567339264396906e+09 1.000000000000000000e+01
1.481567339456389904e+09 1.000000000000000000e+01
1.481567339660635948e+09 1.000000000000000000e+01
1.481567339859819889e+09 1.000000000000000000e+01
1.481567340055742025e+09 1.000000000000000000e+01
1.481567340256406069e+09 1.000000000000000000e+01
1.481567340452796936e+09 1.000000000000000000e+01
1.481567340655396938e+09 1.000000000000000000e+01
1.481567340858176947e+09 1.000000000000000000e+01
1.481567341059448004e+09 1.000000000000000000e+01
1.481567341257095098e+09 1.000000000000000000e+01
1.481567341457609892e+09 1.000000000000000000e+01
1.481567341654432058e+09 1.000000000000000000e+01
1.481567341855082035e+09 1.000000000000000000e+01
1.481567342056544065e+09 1.000000000000000000e+01
1.481567342253602028e+09 1.000000000000000000e+01
1.481567342455364943e+09 1.000000000000000000e+01
1.481567342659231901e+09 1.000000000000000000e+01
1.481567342851780891e+09 1.000000000000000000e+01
1.481567343054717064e+09 1.000000000000000000e+01
1.481567343259021044e+09 1.000000000000000000e+01
1.481567343458206892e+09 1.000000000000000000e+01
1.481567343657669067e+09 1.000000000000000000e+01
1.481567343859491110e+09 1.000000000000000000e+01
1.481567344055037975e+09 1.000000000000000000e+01
1.481567344258903980e+09 1.000000000000000000e+01
1.481567344460088968e+09 1.000000000000000000e+01
1.481567344655421972e+09 1.000000000000000000e+01
1.481567344859134912e+09 1.000000000000000000e+01
1.481567345059716940e+09 1.000000000000000000e+01
1.481567345254137039e+09 1.000000000000000000e+01
1.481567345465970993e+09 1.000000000000000000e+01
1.481567345659754038e+09 1.000000000000000000e+01
1.481567345856882095e+09 1.000000000000000000e+01
1.481567346056576014e+09 1.000000000000000000e+01
1.481567346259282112e+09 1.000000000000000000e+01
1.481567346461750984e+09 1.000000000000000000e+01
1.481567346655122995e+09 1.000000000000000000e+01
1.481567346859045982e+09 1.000000000000000000e+01
1.481567347055253983e+09 1.000000000000000000e+01
1.481567347253227949e+09 1.000000000000000000e+01
1.481567347452903032e+09 1.000000000000000000e+01
1.481567347652338028e+09 1.000000000000000000e+01
1.481567347849566936e+09 1.000000000000000000e+01
1.481567348058517933e+09 1.000000000000000000e+01
1.481567348252971888e+09 1.000000000000000000e+01
1.481567348451334000e+09 1.000000000000000000e+01
1.481567348648562908e+09 1.000000000000000000e+01
1.481567348852366924e+09 1.000000000000000000e+01
1.481567349053848982e+09 1.000000000000000000e+01
1.481567349250621080e+09 1.000000000000000000e+01
1.481567349456204891e+09 1.000000000000000000e+01
1.481567349653357029e+09 1.000000000000000000e+01
1.481567349847839117e+09 1.000000000000000000e+01
1.481567350049295902e+09 1.000000000000000000e+01
1.481567350255100012e+09 1.000000000000000000e+01
1.481567350456031084e+09 1.000000000000000000e+01
1.481567350652951002e+09 1.000000000000000000e+01
1.481567350853080034e+09 1.000000000000000000e+01
1.481567351052495003e+09 1.000000000000000000e+01
1.481567351253429890e+09 1.000000000000000000e+01
1.481567351463321924e+09 1.000000000000000000e+01
1.481567351648016930e+09 1.000000000000000000e+01
1.481567351860523939e+09 1.000000000000000000e+01
1.481567352053805113e+09 1.000000000000000000e+01
1.481567352254914999e+09 1.000000000000000000e+01
