1.481567333470840931e+09 7.170402407646179199e-01 4.183045923709869385e-01
1.481567333671148062e+09 7.170502543449401855e-01 4.183146059513092041e-01
1.481567333868053913e+09 7.170602679252624512e-01 4.183245897293090820e-01
1.481567334062351942e+09 7.170702219009399414e-01 4.183346033096313477e-01
1.481567334263892889e+09 7.170802354812622070e-01 4.183445870876312256e-01
1.481567334468450069e+09 7.170902490615844727e-01 4.183546006679534912e-01
1.481567334661005974e+09 7.171002626419067383e-01 4.183645844459533691e-01
1.481567334864698887e+09 7.171102166175842285e-01 4.183745980262756348e-01
1.481567335069478989e+09 7.171202301979064941e-01 4.183846116065979004e-01
1.481567335263706923e+09 7.171302437782287598e-01 4.183945953845977783e-01
1.481567335470566988e+09 7.171402573585510254e-01 4.184046089649200439e-01
1.481567335664522886e+09 7.171502709388732910e-01 4.184145927429199219e-01
1.481567335860348940e+09 7.171602249145507812e-01 4.184246063232421875e-01
1.481567336062321901e+09 7.171702384948730469e-01 4.184345901012420654e-01
1.481567336267319918e+09 7.171802520751953125e-01 4.184446036815643311e-01
1.481567336471605062e+09 7.171902656555175781e-01 4.184545874595642090e-01
1.481567336664540052e+09 7.172002196311950684e-01 4.184646010398864746e-01
1.481567336866192102e+09 7.172102332115173340e-01 4.184745848178863525e-01
1.481567337067054033e+09 7.172202467918395996e-01 4.184845983982086182e-01
1.481567337264250040e+09 7.172302603721618652e-01 4.184946119785308838e-01
1.481567337475655079e+09 7.172402739524841309e-01 4.185045957565307617e-01
1.481567337671230078e+09 7.172502279281616211e-01 4.185146093368530273e-01
1.481567337868381977e+09 7.172602415084838867e-01 4.185245931148529053e-01
1.481567338067507982e+09 7.172702550888061523e-01 4.185346066951751709e-01
1.481567338261496067e+09 7.172802686691284180e-01 4.185445904731750488e-01
1.481567338463345051e+09 7.172902226448059082e-01 4.185546040534973145e-01
1.481567338669332027e+09 7.173002362251281738e-01 4.185645878314971924e-01
1.481567338860884905e+09 7.173102498054504395e-01 4.185746014118194580e-01
1.481567339066375017e+09 7.173202633857727051e-01 4.185845851898193359e-01
1.481567339266277075e+09 7.173302173614501953e-01 4.185945987701416016e-01
1.481567339457495928e+09 7.173402309417724609e-01 4.186046123504638672e-01
1.481567339661742926e+09 7.173502445220947266e-01 4.186145961284637451e-01
1.481567339862760067e+09 7.173602581024169922e-01 4.186246097087860107e-01
1.481567340057466030e+09 7.173702716827392578e-01 4.186345934867858887e-01
1.481567340259038925e+09 7.173802256584167480e-01 4.186446070671081543e-01
1.481567340454011917e+09 7.173902392387390137e-01 4.186545908451080322e-01
1.481567340658010006e+09 7.174002528190612793e-01 4.186646044254302979e-01
1.481567340859350920e+09 7.174102663993835449e-01 4.186745882034301758e-01
1.481567341060125113e+09 7.174202203750610352e-01 4.186846017837524414e-01
1.481567341258555889e+09 7.174302339553833008e-01 4.186945855617523193e-01
1.481567341460139036e+09 7.174402475357055664e-01 4.187045991420745850e-01
1.481567341657293081e+09 7.174502611160278320e-01 4.187145829200744629e-01
1.481567341856724024e+09 7.174602150917053223e-01 4.187245965003967285e-01
1.481567342061022043e+09 7.174702286720275879e-01 4.187346100807189941e-01
1.481567342255494118e+09 7.174802422523498535e-01 4.187445938587188721e-01
1.481567342457175016e+09 7.174902558326721191e-01 4.187546074390411377e-01
1.481567342659768105e+09 7.175002694129943848e-01 4.187645912170410156e-01
1.481567342857796907e+09 7.175102233886718750e-01 4.187746047973632812e-01
1.481567343058613062e+09 7.175202369689941406e-01 4.187845885753631592e-01
1.481567343260561943e+09 7.175302505493164062e-01 4.187946021556854248e-01
1.481567343457652092e+09 7.175402641296386719e-01 4.188045859336853027e-01
1.481567343658721924e+09 7.175502181053161621e-01 4.188145995140075684e-01
1.481567343862343073e+09 7.175602316856384277e-01 4.188245832920074463e-01
1.481567344056548119e+09 7.175702452659606934e-01 4.188345968723297119e-01
1.481567344260436058e+09 7.175802588462829590e-01 4.188446104526519775e-01
1.481567344461647034e+09 7.175902724266052246e-01 4.188545942306518555e-01
1.481567344656440020e+09 7.176002264022827148e-01 4.188646078109741211e-01
1.481567344861820936e+09 7.176102399826049805e-01 4.188745915889739990e-01
1.481567345062021971e+09 7.176202535629272461e-01 4.188846051692962646e-01
1.481567345255995989e+09 7.176302671432495117e-01 4.188945889472961426e-01
1.481567345488257885e+09 7.176402211189270020e-01 4.189046025276184082e-01
1.481567345662156105e+09 7.176502346992492676e-01 4.189145863056182861e-01
1.481567345861334085e+09 7.176602482795715332e-01 4.189245998859405518e-01
1.481567346057959080e+09 7.176702618598937988e-01 4.189345836639404297e-01
1.481567346261034012e+09 7.176802158355712891e-01 4.189445972442626953e-01
1.481567346465148926e+09 7.176902294158935547e-01 4.189546108245849609e-01
1.481567346658633947e+09 7.177002429962158203e-01 4.189645946025848389e-01
1.481567346864483118e+09 7.177102565765380859e-01 4.189746081829071045e-01
1.481567347056265116e+09 7.177202701568603516e-01 4.189845919609069824e-01
1.481567347254815102e+09 7.177302241325378418e-01 4.189946055412292480e-01
1.481567347453646898e+09 7.177402377128601074e-01 4.190045893192291260e-01
1.481567347654715061e+09 7.177502512931823730e-01 4.190146028995513916e-01
1.481567347850419044e+09 7.177602648735046387e-01 4.190245866775512695e-01
1.481567348053174973e+09 7.177702188491821289e-01 4.190346002578735352e-01
1.481567348254044056e+09 7.177802324295043945e-01 4.190445840358734131e-01
1.481567348453161955e+09 7.177902460098266602e-01 4.190545976161956787e-01
1.481567348651479006e+09 7.178002595901489258e-01 4.190646111965179443e-01
1.481567348857805014e+09 7.178102731704711914e-01 4.190745949745178223e-01
1.481567349056124926e+09 7.178202271461486816e-01 4.190846085548400879e-01
1.481567349252105951e+09 7.178302407264709473e-01 4.190945923328399658e-01
1.481567349461103916e+09 7.178402543067932129e-01 4.191046059131622314e-01
1.481567349655772924e+09 7.178502678871154785e-01 4.191145896911621094e-01
1.481567349849889994e+09 7.178602218627929688e-01 4.191246032714843750e-01
1.481567350050878048e+09 7.178702354431152344e-01 4.191345870494842529e-01
1.481567350257096052e+09 7.178802490234375000e-01 4.191446006298065186e-01
1.481567350457053900e+09 7.178902626037597656e-01 4.191545844078063965e-01
1.481567350656481981e+09 7.179002165794372559e-01 4.191645979881286621e-01
1.481567350855782986e+09 7.179102301597595215e-01 4.191746115684509277e-01
1.481567351053822994e+09 7.179202437400817871e-01 4.191845953464508057e-01
1.481567351258286953e+09 7.179302573204040527e-01 4.191946089267730713e-01
1.481567351464471102e+09 7.179402709007263184e-01 4.192045927047729492e-01
1.481567351649481058e+09 7.179502248764038086e-01 4.192146062850952148e-01
1.481567351863104105e+09 7.179602384567260742e-01 4.192245900630950928e-01
1.481567352055244923e+09 7.179702520370483398e-01 4.192346036434173584e-01
1.481567352258548975e+09 7.179802656173706055e-01 4.192445874214172363e-01
