1.481567334466417074e+09 1.000000000000000000e+01
1.481567334662647009e+09 1.000000000000000000e+01
1.481567334865802050e+09 1.000000000000000000e+01
1.481567335070424080e+09 1.000000000000000000e+01
1.481567335260548115e+09 1.000000000000000000e+01
1.481567335468198061e+09 1.000000000000000000e+01
1.481567335666013002e+09 1.000000000000000000e+01
1.481567335861047029e+09 1.000000000000000000e+01
1.481567336061099052e+09 1.000000000000000000e+01
1.481567336267086983e+09 1.000000000000000000e+01
1.481567336470861912e+09 1.000000000000000000e+01
1.481567336664458036e+09 1.000000000000000000e+01
1.481567336865715981e+09 1.000000000000000000e+01
1.481567337064707041e+09 1.000000000000000000e+01
1.481567337263962030e+09 1.000000000000000000e+01
1.481567337476921082e+09 1.000000000000000000e+01
1.481567337667951107e+09 1.000000000000000000e+01
1.481567337865828991e+09 1.000000000000000000e+01
1.481567338066620111e+09 1.000000000000000000e+01
1.481567338260221004e+09 1.000000000000000000e+01
1.481567338464724064e+09 1.000000000000000000e+01
1.481567338668890953e+09 1.000000000000000000e+01
1.481567338859950066e+09 1.000000000000000000e+01
1.481567339066056967e+09 1.000000000000000000e+01
1.481567339265954018e+09 1.000000000000000000e+01
1.481567339456527948e+09 1.000000000000000000e+01
1.481567339660547018e+09 1.000000000000000000e+01
1.481567339863179922e+09 1.000000000000000000e+01
1.481567340056972980e+09 1.000000000000000000e+01
1.481567340258238077e+09 1.000000000000000000e+01
1.481567340455146074e+09 1.000000000000000000e+01
1.481567340656972885e+09 1.000000000000000000e+01
1.481567340859586000e+09 1.000000000000000000e+01
1.481567341060301065e+09 1.000000000000000000e+01
1.481567341258053064e+09 1.000000000000000000e+01
1.481567341460216045e+09 1.000000000000000000e+01
1.481567341656578064e+09 1.000000000000000000e+01
1.481567341857024908e+09 1.000000000000000000e+01
1.481567342060729980e+09 1.000000000000000000e+01
1.481567342256127119e+09 1.000000000000000000e+01
1.481567342457520008e+09 1.000000000000000000e+01
1.481567342659142017e+09 1.000000000000000000e+01
1.481567342855087042e+09 1.000000000000000000e+01
1.481567343056963921e+09 1.000000000000000000e+01
1.481567343260317087e+09 1.000000000000000000e+01
1.481567343458013058e+09 1.000000000000000000e+01
1.481567343658920050e+09 1.000000000000000000e+01
1.481567343862857103e+09 1.000000000000000000e+01
1.481567344055672884e+09 1.000000000000000000e+01
1.481567344260049105e+09 1.000000000000000000e+01
1.481567344461045027e+09 1.000000000000000000e+01
1.481567344656759024e+09 1.000000000000000000e+01
1.481567344862293005e+09 1.000000000000000000e+01
1.481567345061089039e+09 1.000000000000000000e+01
1.481567345255357981e+09 1.000000000000000000e+01
1.481567345465286016e+09 1.000000000000000000e+01
1.481567345662025928e+09 1.000000000000000000e+01
1.481567345860428095e+09 1.000000000000000000e+01
1.481567346058562994e+09 1.000000000000000000e+01
1.481567346260102987e+09 1.000000000000000000e+01
1.481567346463751078e+09 1.000000000000000000e+01
1.481567346657758951e+09 1.000000000000000000e+01
1.481567346862647057e+09 1.000000000000000000e+01
1.481567347056416988e+09 1.000000000000000000e+01
1.481567347254240036e+09 1.000000000000000000e+01
1.481567347453011036e+09 1.000000000000000000e+01
1.481567347653929949e+09 1.000000000000000000e+01
1.481567347850738049e+09 1.000000000000000000e+01
1.481567348052231073e+09 1.000000000000000000e+01
1.481567348253953934e+09 1.000000000000000000e+01
1.481567348453042984e+09 1.000000000000000000e+01
1.481567348651810884e+09 1.000000000000000000e+01
1.481567348853321075e+09 1.000000000000000000e+01
1.481567349055824995e+09 1.000000000000000000e+01
1.481567349252408981e+09 1.000000000000000000e+01
1.481567349461522102e+09 1.000000000000000000e+01
1.481567349654612064e+09 1.000000000000000000e+01
1.481567349850538969e+09 1.000000000000000000e+01
1.481567350051583052e+09 1.000000000000000000e+01
1.481567350257627010e+09 1.000000000000000000e+01
1.481567350456883907e+09 1.000000000000000000e+01
1.481567350655611038e+09 1.000000000000000000e+01
1.481567350855391026e+09 1.000000000000000000e+01
1.481567351054316044e+09 1.000000000000000000e+01
1.481567351254671097e+09 1.000000000000000000e+01
1.481567351463522911e+09 1.000000000000000000e+01
1.481567351649821997e+09 1.000000000000000000e+01
1.481567351863054037e+09 1.000000000000000000e+01
1.481567352054245949e+09 1.000000000000000000e+01
1.481567352258729935e+09 1.000000000000000000e+01
